#Time(s) Cwnd(bytes) Context
7.74286 305654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74314 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74326 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74369 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74403 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74455 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74474 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74489 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74503 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74549 237819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74549 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74565 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74577 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74603 228030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74616 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.74628 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76834 216185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76864 213072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76864 216137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76903 216322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76903 218365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76934 218131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76947 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77004 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77023 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77052 199691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77065 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77101 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77136 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77174 175909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7719 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77249 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77268 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77287 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79061 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79137 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79175 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79212 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79288 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79399 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79412 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79445 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79477 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79497 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79515 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79552 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79576 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79973 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.79987 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80009 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80035 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80057 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80093 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80129 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80141 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80153 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8017 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80187 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80204 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80242 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80261 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8028 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80299 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80375 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80393 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80412 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80438 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80463 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80475 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80488 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80507 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80524 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80539 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80563 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80589 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80639 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80658 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80689 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80714 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80739 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80771 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80809 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80847 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80872 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80896 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80932 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80968 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81005 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81024 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81041 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81054 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81089 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81101 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81115 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81132 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81149 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81165 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81182 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81198 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8121 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81224 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81243 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81258 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8127 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81282 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.813 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81318 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81333 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81349 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81366 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81394 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81413 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81427 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81439 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81451 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8147 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81487 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81507 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81526 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81545 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81567 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81601 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81621 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8164 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81658 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81684 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81715 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81734 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81751 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81768 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81785 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81809 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81828 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81844 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81856 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81902 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81919 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81936 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81952 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81969 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81986 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82002 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82017 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82036 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82053 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8207 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82086 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82103 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8212 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82133 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82168 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82181 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82193 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82206 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82225 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82242 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82254 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8227 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82287 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82302 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82326 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82338 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82357 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82374 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82388 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82404 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82421 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82435 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82451 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8247 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82483 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82505 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82522 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82538 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82555 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82572 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82602 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82621 355851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82621 356445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82639 351872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82655 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82667 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82667 346140 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82679 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82697 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82716 328041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82728 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8274 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82756 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82773 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8279 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82806 292520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82823 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8284 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82856 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82873 283485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82889 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82904 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82961 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8298 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83018 256180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83037 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83093 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84967 245032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84967 245666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84981 240138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85 242212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85019 241003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8505 243078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85101 245152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85117 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85189 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85205 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85218 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85251 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85283 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85301 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85326 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8534 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85359 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85374 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85386 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85402 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85419 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87461 172996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87492 173606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8751 172361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87527 169262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87527 172337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8754 171507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87587 168822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87587 170872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87617 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87643 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87662 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87681 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87756 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87775 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87794 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87814 136663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87832 134393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87851 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87894 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87926 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87983 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8913 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89172 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89191 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89203 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89215 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89232 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89265 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89286 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89305 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89324 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89366 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89418 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89437 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89456 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89493 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89512 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8955 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89586 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89607 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89644 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89701 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89738 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89795 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89833 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89871 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89938 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.89981 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90051 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90084 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90132 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90165 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90216 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90259 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90298 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90316 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90333 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9035 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90391 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9041 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90429 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90448 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90473 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90486 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90505 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90523 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90561 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90588 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.906 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90637 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90656 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90694 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90712 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90731 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90749 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90783 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90843 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90863 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9088 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90958 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
