#Time(s) Rtt(s) Context
10.8993 0.111199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8995 0.112299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9008 0.113387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9033 0.114713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9037 0.115874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9038 0.11689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9044 0.117904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9065 0.119041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9071 0.120161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9076 0.121141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9082 0.122123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9095 0.123108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9098 0.123969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9101 0.124848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9105 0.125617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9116 0.126415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9128 0.127238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9133 0.128083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.914 0.128948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9142 0.129704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9144 0.130366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9151 0.131071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9156 0.131687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9158 0.132226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9161 0.132823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9163 0.133345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9165 0.133802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9167 0.134202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9169 0.134551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9171 0.134982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9175 0.13536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9178 0.13569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.918 0.136103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9189 0.136466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9193 0.136907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9199 0.137294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.921 0.137882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9214 0.138397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9218 0.138847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.922 0.139241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9229 0.139711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9231 0.140247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9235 0.140716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9238 0.141127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.924 0.141611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9242 0.142035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9244 0.142405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9248 0.14273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9252 0.143138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9255 0.143496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9258 0.143809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9259 0.144083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9261 0.144448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9264 0.144767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9266 0.145046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9268 0.14529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9269 0.145504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9271 0.145816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9274 0.146089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9278 0.146328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.928 0.146662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9282 0.146954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9284 0.14721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9286 0.147434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9288 0.147629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9293 0.147926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9297 0.148185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9303 0.148537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9306 0.148845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9314 0.149239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9324 0.149709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9329 0.150121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9331 0.150606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9335 0.15103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9337 0.151401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.934 0.151851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9344 0.152245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9352 0.152714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9358 0.153125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.936 0.153484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9364 0.153924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9366 0.154308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9368 0.154645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9373 0.155064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9376 0.155431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9381 0.155877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9383 0.156268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9388 0.156609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9391 0.157033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9393 0.157404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9395 0.157728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9398 0.158012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.94 0.158261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9404 0.158603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9407 0.158903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.941 0.15929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9413 0.159629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9418 0.159925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9422 0.160309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.943 0.160771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9433 0.161174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.944 0.161653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9444 0.162071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9448 0.143062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9453 0.126554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9459 0.11211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9462 0.0995963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9469 0.0886468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9475 0.0789409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.948 0.0705733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9496 0.0633767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9499 0.0570796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9606 0.0529446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9608 0.0493265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9611 0.0462857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9619 0.043625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9629 0.0414219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9644 0.0377442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9664 0.0346511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.97 0.0324447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9713 0.0306391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9715 0.0290593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9718 0.0276768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.972 0.0265922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9723 0.0256432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9726 0.0248128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9728 0.0240862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9737 0.0224504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9771 0.0212691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9786 0.0201105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9802 0.0188467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9825 0.0179908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9827 0.017242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9831 0.0167117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9835 0.0162478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9844 0.0155918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9877 0.0153928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9891 0.0149687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9898 0.0145976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9914 0.0141479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9916 0.0137544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.992 0.0134101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9923 0.0132339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.993 0.0132046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9934 0.013179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9936 0.0131567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9942 0.0132621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9952 0.0129793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9987 0.0127319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9998 0.0123904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0004 0.0122166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0007 0.0120645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0017 0.0120565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.002 0.0121744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0022 0.0122776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0025 0.0121179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0028 0.0119782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0031 0.0119809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0038 0.0117333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0041 0.0116416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0044 0.0115614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0051 0.0116162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0076 0.0116642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0078 0.0117062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0094 0.0119929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0099 0.0122438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0105 0.0125883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.011 0.0130148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0112 0.0133879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0115 0.0137144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0119 0.0140001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0122 0.0143751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0129 0.0147032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0131 0.0151153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0133 0.0154759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0135 0.0157914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0138 0.0160675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0142 0.0164341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0146 0.0167548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.015 0.0171604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0167 0.0163904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0188 0.0159666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0195 0.0157208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0201 0.0151307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0206 0.0146143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.021 0.0142875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0215 0.0140016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0216 0.0137514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0218 0.0135325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0223 0.0134659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0225 0.0131577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0228 0.012888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.023 0.012777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0237 0.0126798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0239 0.0125949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0241 0.0126455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0244 0.0126898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0246 0.0127286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0249 0.0127625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0253 0.0129172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0257 0.0130525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0277 0.012796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0296 0.0125715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0303 0.0125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0308 0.0124375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.031 0.0123828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0311 0.01246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0317 0.0125275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0318 0.0125866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0319 0.0126382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0321 0.0128085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0324 0.0125824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0326 0.0123846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0327 0.0122115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0334 0.0121851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0338 0.0121619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.034 0.0121417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0342 0.012249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0344 0.0123429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0346 0.012425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0349 0.0124969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0351 0.0126848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0354 0.0128492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0359 0.012993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0364 0.0127439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0378 0.0126509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0384 0.0126945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0392 0.0128577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0397 0.0130005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0403 0.0127504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0408 0.0125316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0409 0.0123402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0412 0.0122977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0416 0.0122605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0418 0.0122279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.042 0.0123244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0422 0.0124089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0424 0.0124827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0427 0.0125474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.043 0.012729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0432 0.0128879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0433 0.0130269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0435 0.0131485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0437 0.0132549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0441 0.0134731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0442 0.0136639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0447 0.013831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0449 0.0139771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0453 0.0142299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0458 0.0144512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0464 0.0147698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0467 0.0150486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0471 0.0154175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0473 0.0157403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0475 0.0160228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0485 0.0153949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0486 0.0148456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0492 0.0144899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0496 0.0141786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0499 0.0136563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0501 0.0133243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0504 0.0130337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0506 0.0127795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.051 0.0125571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0511 0.0124874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0513 0.0124265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0515 0.0123732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0516 0.0123265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0517 0.0122857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0519 0.01225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0522 0.0123438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0527 0.0124258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0528 0.0124976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0531 0.0126854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0534 0.0128497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0539 0.0129935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0542 0.0132443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0544 0.0134638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0545 0.0136558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0552 0.0139488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0554 0.0142052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0557 0.0144296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0561 0.0147509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0564 0.014532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0566 0.0143405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0567 0.0141729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.057 0.0140263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0574 0.014023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0579 0.0140202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0581 0.0141426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0583 0.0142498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0587 0.0143436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0589 0.0144256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0592 0.0146224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0719 0.0162946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0792 0.0187578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0839 0.0214131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.084 0.0238614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0849 0.0260038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0852 0.0280033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0995 0.0315029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1011 0.034815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1017 0.0377131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1023 0.040374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1025 0.0427022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1027 0.0447395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1036 0.046647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1039 0.0483162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1042 0.0499016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1045 0.0512889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1048 0.0525028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.105 0.053565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1054 0.0546193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1056 0.0555419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
