#Time(s) Rtt(s) Context
5.26083 0.117015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26967 0.111388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27742 0.107464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28734 0.105281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30803 0.0933712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31795 0.0840748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34847 0.0748155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35864 0.0679635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40921 0.0683431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4287 0.0610502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44847 0.0559189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45797 0.0525541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45804 0.0497348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46565 0.048143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51132 0.0445001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53343 0.0440626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54269 0.0448048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55347 0.0417042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59045 0.0386161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60058 0.0357891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61114 0.0323155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63098 0.031651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65046 0.0335697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66074 0.0364985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66769 0.0399361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67854 0.0443191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69106 0.0497792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74208 0.0609318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74264 0.0706904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75186 0.0803541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75917 0.0898098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76857 0.0992086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77849 0.108683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78808 0.118222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78861 0.126569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79853 0.135123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85283 0.149358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85355 0.161938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86335 0.174196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87286 0.186046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88404 0.197916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91871 0.175676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94705 0.157342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99113 0.146799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00106 0.138824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01117 0.133096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04392 0.117959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05231 0.105839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06395 0.0966093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07263 0.0896581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08398 0.0849508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09266 0.081957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10401 0.0808374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11269 0.0808577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1449 0.0721255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15317 0.0656098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16396 0.0611586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17267 0.0583887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18399 0.0573402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19311 0.0576726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20402 0.0593386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21356 0.0619212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22405 0.0655561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23401 0.0699866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24408 0.0751132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25445 0.0808491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26453 0.087118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29827 0.0778532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30567 0.0706216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3183 0.0642939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32611 0.0597571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33874 0.0572875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34681 0.0561266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35877 0.0566107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3675 0.0581594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3788 0.0608895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38814 0.0645283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4005 0.0692122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40985 0.0744357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45114 0.0842563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45945 0.0938492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46879 0.103368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47708 0.112822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4866 0.122219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49657 0.131692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50639 0.14123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50663 0.149577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51616 0.15813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53745 0.139613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54776 0.124662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55734 0.112829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58764 0.0996003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60138 0.0897753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60767 0.0819284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66974 0.0749373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70198 0.0728202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71212 0.0723426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74162 0.0655498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77029 0.0593561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77099 0.0539366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7802 0.0484445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79144 0.0450139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80911 0.0442622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80924 0.0436044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8162 0.0439039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82578 0.0452909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83569 0.0477545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84561 0.0511602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85509 0.0553902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85572 0.0590914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86525 0.06358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86563 0.0675075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87508 0.072194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87555 0.0762948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88503 0.0811329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88994 0.0858663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89161 0.090258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93738 0.0998508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94791 0.109494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97953 0.121933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01267 0.136941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02745 0.151948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0327 0.135455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03966 0.121898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05273 0.111661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0601 0.103703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07022 0.0946153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08055 0.0879134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09225 0.0835492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10099 0.0807305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11011 0.0795142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11174 0.0785749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12102 0.0790031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13123 0.0806277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14105 0.0832992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15097 0.0867618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16013 0.0910416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16089 0.0820364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17081 0.0754068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1799 0.070731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18133 0.0668896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22222 0.0611534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23198 0.0572592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24171 0.0551018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24852 0.0540891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25779 0.054328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26716 0.055787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30814 0.0501886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31656 0.04629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32595 0.0440038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33437 0.0431283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34429 0.0436123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35441 0.0452857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38727 0.04125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39489 0.0385938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43441 0.0350195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44528 0.0332671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45517 0.0329837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4944 0.0313607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50432 0.0299407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51127 0.0295731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52034 0.0303764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53025 0.0323294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53983 0.0351632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54975 0.0388928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55967 0.0434062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56959 0.0486054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57951 0.0544048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58943 0.0607292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59935 0.067513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60927 0.0746989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61919 0.0822365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62911 0.090082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63944 0.0981967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64936 0.106547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67991 0.0943537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69882 0.0860595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70862 0.0800521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70933 0.0749206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71535 0.0711805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72231 0.0687829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73223 0.0679351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7418 0.0683182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75293 0.0700284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7625 0.0727749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80376 0.080303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81017 0.0877651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82674 0.0962945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83516 0.0873827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84624 0.0809598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85758 0.0735899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89592 0.0718911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90432 0.0715297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91424 0.0724635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92242 0.0742806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95442 0.0664955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99319 0.0591836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00198 0.0537856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00972 0.0500624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01668 0.0476796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02799 0.0469697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06927 0.0435985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07881 0.0417736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09743 0.0376769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11465 0.0350923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1242 0.0340808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13119 0.0340707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14073 0.0351868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15065 0.0374135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1601 0.0406118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16022 0.0434103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17013 0.047109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17956 0.0514704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17959 0.0552866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18913 0.0598758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19904 0.0651413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24121 0.0586236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24744 0.0536707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2544 0.0502119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26397 0.0483104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27222 0.0477716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28213 0.0485501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29172 0.0503564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30163 0.0531868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31104 0.0569135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35701 0.0519243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3765 0.0465587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39513 0.0418639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41516 0.0402559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42435 0.0399739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47619 0.0462272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48978 0.0533238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49477 0.0601583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51022 0.0681385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5179 0.0759962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52971 0.0843717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56789 0.0750752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57536 0.0679408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58391 0.0626982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58959 0.0588609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60044 0.0546283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60909 0.0520498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.619 0.0510436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62859 0.0512881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6385 0.0527521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64791 0.0551581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65799 0.0585133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66741 0.0626992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70606 0.0561118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71351 0.0512228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72627 0.0485699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73688 0.0474987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73945 0.0469364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75394 0.0450693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75757 0.0439356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7951 0.0404437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81737 0.0401382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83391 0.037121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85173 0.0367308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86516 0.0381395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87212 0.040247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87924 0.0429662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88951 0.0465954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91906 0.042021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93575 0.0385183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94483 0.0365786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95244 0.0358812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96362 0.0366461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96432 0.0374403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99317 0.0337603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01139 0.0317902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02079 0.0311915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02793 0.0315425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03489 0.0327247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04185 0.0346341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08179 0.0321799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0902 0.0311574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09701 0.0311377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1082 0.0306205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10969 0.0302929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15008 0.0278813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15693 0.0265211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17277 0.027331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1788 0.0287896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1893 0.0284409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19662 0.0290108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20653 0.0307595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21611 0.0335395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2589 0.0412221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27459 0.0499443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27543 0.0458263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29134 0.044223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29421 0.0431951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34987 0.0414207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35978 0.0411181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37056 0.0422284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38466 0.0449498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43455 0.0409561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44447 0.0387116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49186 0.0366226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50366 0.0362948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51356 0.037258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53529 0.0408507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54707 0.0454944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55699 0.0506826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56878 0.0567223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5787 0.063257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59048 0.0704748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60041 0.0780405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61219 0.0861604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62211 0.0945154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6339 0.103201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
