#Time(s) Rtt(s) Context
13.2641 12.2325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2684 12.2369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.273 12.2413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2773 12.2458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.282 12.2502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2863 12.2546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2909 12.2591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2953 12.2636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2998 12.268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3042 12.2725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3087 12.2769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3132 12.2814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3176 12.2859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3221 12.2904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3266 12.2948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.331 12.2994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3355 12.3038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.34 12.3082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3445 12.3127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3489 12.3171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3534 12.3216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3579 12.326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3624 12.3305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3669 12.335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3713 12.3395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3757 12.3439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3802 12.3484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3847 12.3529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3892 12.3574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3936 12.3618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3981 12.3664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4026 12.3708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4071 12.3753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4116 12.3798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.416 12.3842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4205 12.3887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4249 12.3931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4294 12.3976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4339 12.402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4384 12.4065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4428 12.4109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4473 12.4154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4518 12.4199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4563 12.4244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4607 12.4289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4652 12.4334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4697 12.4378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4754 12.4425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4799 12.447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4831 12.4515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4888 12.4561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4953 12.461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4995 12.4657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5034 12.4704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5078 12.475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.512 12.4796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5158 12.484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5201 12.4885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5243 12.4929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5285 12.4973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5328 12.5017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5371 12.5061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5414 12.5104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5453 12.5148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5495 12.519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5534 12.5233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5559 12.5273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5603 12.5313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5641 12.5354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5713 12.5399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5744 12.5441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5778 12.5482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5818 12.5523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5849 12.5563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5883 12.5603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5921 12.5642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5954 12.5681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.599 12.5718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6031 12.5757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6061 12.5795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6096 12.5832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6135 12.5869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6167 12.5905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6202 12.5942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6239 12.5978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6267 12.6013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6303 12.6049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.634 12.6086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6368 12.612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6405 12.6155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6441 12.6191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6472 12.6226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6509 12.626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6542 12.6295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6573 12.6329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.661 12.6364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6643 12.6399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6675 12.6433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6711 12.6467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6744 12.6501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.678 12.6536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6813 12.657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6842 12.6604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6879 12.6637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6912 12.6671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6943 12.6705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6995 12.6741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.703 12.6777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7061 12.6812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7089 12.6846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.711 12.6879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7144 12.6911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.715 12.6941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.718 12.6971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7209 12.7 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7241 12.703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.727 12.706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7305 12.709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7336 12.712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7363 12.715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7419 12.7182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7419 12.7211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.745 12.7241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7481 12.7271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7509 12.7299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7539 12.7328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7574 12.7358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7599 12.7387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.763 12.7416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7663 12.7447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7687 12.7476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7739 12.7508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7763 12.7539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7796 12.7571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7822 12.7602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7852 12.7633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7878 12.7662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7905 12.7692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.793 12.7721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7961 12.7751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7987 12.7779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8014 12.7808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8039 12.7836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8069 12.7864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8095 12.7892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8122 12.7921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8147 12.7948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8177 12.7976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8202 12.8004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8231 12.8032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8257 12.8059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8284 12.8087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.831 12.8114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8339 12.8141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8364 12.8168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8392 12.8196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8418 12.8223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8446 12.825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8472 12.8277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.85 12.8305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8527 12.8332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8554 12.8359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.858 12.8386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8609 12.8412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8634 12.844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8662 12.8467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8687 12.8494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8716 12.8521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8742 12.8548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.877 12.8576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8797 12.8603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8824 12.863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.885 12.8656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8878 12.8683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8904 12.871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8931 12.8737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8957 12.8764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8986 12.8791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9012 12.8818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.904 12.8845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9066 12.8872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9094 12.8899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9119 12.8925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9148 12.8952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9174 12.8979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9201 12.9007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9227 12.9034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9256 12.9061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9282 12.9088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.931 12.9115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9336 12.9142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9363 12.9169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.939 12.9196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9417 12.9223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9443 12.925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9472 12.9278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9498 12.9304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9526 12.9331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.955 12.9357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9578 12.9384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9604 12.9411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9632 12.9438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9657 12.9465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9685 12.9492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.971 12.9519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9738 12.9545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9764 12.9572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9791 12.9599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9817 12.9626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9845 12.9653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.987 12.968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9898 12.9706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9924 12.9733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9952 12.976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9977 12.9786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0005 12.9813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0031 12.984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0059 12.9866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0084 12.9893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0112 12.992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0138 12.9946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0166 12.9973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0191 13 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0219 13.0026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0244 13.0053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0272 13.008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0298 13.0106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0325 13.0133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0351 13.016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0379 13.0186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0404 13.0213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0432 13.024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0458 13.0266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0486 13.0293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0511 13.032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0539 13.0346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0565 13.0373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0593 13.04 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0618 13.0426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0646 13.0453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0672 13.048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.07 13.0506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0725 13.0533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0753 13.056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0778 13.0587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0806 13.0613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0832 13.064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0859 13.0667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0885 13.0693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0913 13.072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0938 13.0747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0966 13.0773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0992 13.08 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.102 13.0828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1045 13.0854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1073 13.0881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1099 13.0907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1127 13.0934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1152 13.0961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.118 13.0987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1206 13.1014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1234 13.1041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1259 13.1067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1287 13.1094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1312 13.1121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.134 13.1148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1366 13.1175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1393 13.1201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1419 13.1228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1447 13.1254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1472 13.1281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.15 13.1308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1526 13.1335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1554 13.1362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1579 13.1388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1607 13.1414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1633 13.1441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1661 13.1469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1686 13.1495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1714 13.1522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.174 13.1548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1768 13.1574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1793 13.1601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1821 13.1629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1846 13.1655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1874 13.1682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.19 13.1708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1927 13.1734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1953 13.1761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1981 13.1789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2006 13.1815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2034 13.1842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.206 13.1868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2088 13.1895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2113 13.1921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2141 13.1949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2167 13.1975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2195 13.2002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.222 13.2029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2248 13.2056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2274 13.2082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2302 13.211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2327 13.2136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2355 13.2163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.238 13.219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2408 13.2216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2434 13.2243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2461 13.227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2487 13.2296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2515 13.2323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.254 13.235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2568 13.2376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2594 13.2403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2622 13.243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2647 13.2456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2675 13.2483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2701 13.251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2729 13.2536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2754 13.2563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
