#Time(s) Rtt(s) Context
3.48711 0.0145894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4901 0.0156407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49097 0.0165607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4911 0.0174906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49393 0.0185543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49406 0.01961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49517 0.0206587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49792 0.0194514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50001 0.01877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50101 0.0182987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50677 0.0185114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50797 0.0178225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52483 0.0168446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53364 0.0167391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54073 0.0166467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54648 0.0161908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55343 0.015792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56052 0.015443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56627 0.0151376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56747 0.0149954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57043 0.014371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57618 0.0145746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58031 0.0143778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58314 0.0142056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58739 0.0138049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59022 0.0138293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59434 0.0134756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5973 0.0135411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60039 0.0139735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6013 0.0136018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60721 0.0131516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61031 0.0131326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61706 0.0134911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61726 0.0130547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62421 0.0131728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6299 0.0130262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63116 0.013148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63412 0.0127545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63981 0.0130352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.644 0.0129058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64676 0.0127925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65372 0.0129435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65391 0.0130755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6596 0.0130661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66363 0.0126828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66655 0.0127225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67058 0.0132572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67354 0.0141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67647 0.0135875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68049 0.0131391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68638 0.0127467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69037 0.0124034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69054 0.0121029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69333 0.0122151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69749 0.0120632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70028 0.0118053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70337 0.0119546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70444 0.0118353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71019 0.0116059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71329 0.0117801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71435 0.0120576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71715 0.0126754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72037 0.012341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7232 0.0124234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72426 0.0126204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72732 0.0122929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73028 0.0123813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73121 0.0125836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73418 0.0122607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73434 0.0119781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73723 0.0117308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73843 0.0116395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74036 0.0118095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74405 0.0119583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74432 0.0120885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75027 0.0122025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7542 0.0119272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75423 0.0116863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76018 0.0114755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76411 0.0112911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77003 0.0118797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77103 0.0117697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77798 0.0119235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78287 0.0126831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78493 0.0127227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78789 0.0123823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79278 0.0127095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79777 0.0127459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79973 0.0126526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80486 0.012571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80769 0.0128747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81181 0.0127653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81477 0.0130447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81786 0.0136641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81876 0.0133311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82468 0.0129147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82777 0.0129254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83453 0.0133097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83472 0.012896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84167 0.013034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84737 0.0130297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84862 0.013151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85158 0.0127571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85728 0.0131625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86146 0.0131422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86423 0.0131244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87118 0.0132339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87138 0.0133296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87707 0.0132884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88109 0.0128774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88402 0.0128927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88804 0.0134061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.891 0.0142303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89393 0.0135766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89795 0.0130045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90384 0.0126289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90783 0.0123003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.908 0.0120128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9108 0.0121362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91495 0.0119941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91775 0.0117449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92084 0.0119018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9219 0.011789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92766 0.0115654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93075 0.0117447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93181 0.0120266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93461 0.0126483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93783 0.0123173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94066 0.0124026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94173 0.0126023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94479 0.012277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94774 0.0123674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94868 0.0125715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95164 0.01225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9518 0.0119688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9547 0.0117227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9559 0.0116323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95782 0.0118033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96152 0.0119529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96178 0.0120838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96773 0.0121983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97166 0.0119235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97169 0.0116831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97764 0.0114727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98157 0.0112886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98749 0.0118775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98849 0.0117678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99545 0.0120469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00033 0.012916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0024 0.0130515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00536 0.0126701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01024 0.0129613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01524 0.0129661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01719 0.0128454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02232 0.0127397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02515 0.0130222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02927 0.0128945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03223 0.0131576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03532 0.0137629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03622 0.0134176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0461 0.0134904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06307 0.0130541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06902 0.0130473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0759 0.0129164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07597 0.0128019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08299 0.0127016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09306 0.0124889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11006 0.0121778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11994 0.0124056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11997 0.0119799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13002 0.0118574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13694 0.0115002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13993 0.0111877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14682 0.0110392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14981 0.0109093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15673 0.0107957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15972 0.0106962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16661 0.0106092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1696 0.010533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17652 0.0104664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17951 0.0104081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1864 0.0103571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18939 0.0103125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19627 0.0111484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19634 0.0110048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20336 0.0113792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20911 0.0115818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21031 0.0118841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21327 0.0116486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22022 0.0114425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22318 0.0112622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23013 0.0111044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23306 0.0109664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24001 0.0117206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24297 0.0126305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24297 0.0121767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24697 0.0117796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25285 0.0115572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25392 0.0114875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25688 0.0113016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26276 0.0118889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26675 0.0120278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26971 0.0121493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27663 0.0123806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27959 0.0129581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28358 0.0130883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28655 0.0127023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29346 0.0128645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2935 0.0125064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29646 0.0121931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30341 0.011919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30637 0.0116791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31332 0.0123442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31625 0.0133012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31628 0.0128885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3232 0.0134025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32616 0.0142272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32616 0.0136988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33012 0.0137364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33311 0.0141444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33607 0.0148763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33708 0.0143918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34004 0.0138428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34302 0.0133625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34598 0.0131921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34991 0.0130431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35288 0.0132877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35306 0.0136268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35687 0.0132984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35983 0.0128861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36002 0.0126504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36382 0.0123191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36678 0.0120292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36695 0.0117755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3699 0.0119286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37023 0.0116875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37686 0.0114766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37702 0.011417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38381 0.0117399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38677 0.0115224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39369 0.0120821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39372 0.0118218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40077 0.0120941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40653 0.0122073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40772 0.0124314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41068 0.0121275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41644 0.0126116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42056 0.0126601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42339 0.0127026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42635 0.0123648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4333 0.0120692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43626 0.0118105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44318 0.0124592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44321 0.0121518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44614 0.0118828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45013 0.0116475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45326 0.0118165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46001 0.0120895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46021 0.0123283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46593 0.0122873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46696 0.0123763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47012 0.0120793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47687 0.0125694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47714 0.0131232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48383 0.0131078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48679 0.0134693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48998 0.0132857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49374 0.012875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49962 0.0132656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50069 0.0129824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50362 0.0131096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50954 0.0139709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51057 0.0148495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51752 0.0164933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53934 0.0153067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54509 0.0150183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55018 0.015391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55205 0.0150922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55501 0.0152056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56009 0.0159299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56488 0.0154387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56704 0.0150089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57399 0.0147577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57772 0.015038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58095 0.0147833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58391 0.0141854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58803 0.0137872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59086 0.0133138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59498 0.0130246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59794 0.0131465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60103 0.0137532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60193 0.013409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60785 0.0129829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61094 0.012485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6177 0.0129244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61789 0.0125589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62485 0.012739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63054 0.0127716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6318 0.0129252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63476 0.0125595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64045 0.0129896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6474 0.0129909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66723 0.012617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67428 0.0127899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67431 0.0120662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68006 0.0121829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68419 0.01191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68728 0.0120463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69114 0.0126655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69513 0.0124573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6981 0.0126501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
