#Time(s) Rtt(s) Context
4.1512 0.0607804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15883 0.0579329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.162 0.0559413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16404 0.0544486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16722 0.0535175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17134 0.0532028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1758 0.0534275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18418 0.054749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18768 0.0562804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18864 0.0577454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1929 0.0595272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19608 0.0615863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2002 0.063888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20466 0.066402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20892 0.0691018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21304 0.072089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2175 0.0752029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22176 0.0784275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22716 0.0819991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23351 0.0858742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26362 0.0767649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27663 0.0687943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31151 0.062195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32848 0.0565456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33435 0.0523524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37018 0.0474334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38397 0.0430042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38809 0.0397537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38904 0.0370345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39301 0.0351552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39809 0.0341358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39999 0.0333688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40188 0.0329477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40284 0.0327042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40965 0.0333662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41093 0.0340704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41283 0.0349366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4141 0.0359445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41695 0.0370765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42249 0.0388169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42694 0.0408398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42979 0.0429848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43169 0.0451117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43978 0.0479728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44169 0.0507262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44296 0.0532604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44581 0.0558528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45135 0.0588712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45453 0.0618873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4558 0.0646514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45865 0.067445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46055 0.0701394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46737 0.0733719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46864 0.0763254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47054 0.0791598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47182 0.0817648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47467 0.0844192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48021 0.0874918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48339 0.0905553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48466 0.0933609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48751 0.0961908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48941 0.0989169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49623 0.102177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4975 0.105155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4994 0.108011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50068 0.110634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50353 0.113305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50907 0.116392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51224 0.119468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51352 0.122284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51637 0.125124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51827 0.127858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52509 0.131126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52636 0.13411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52826 0.136972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53239 0.139975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53793 0.143228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5411 0.146575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54238 0.149628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54523 0.152674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54713 0.15559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59581 0.137766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60865 0.122171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61484 0.108524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63751 0.0994587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64052 0.0919014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64147 0.0854137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64972 0.080737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66256 0.0782698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66637 0.0766111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70426 0.0686597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72028 0.0637023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76769 0.0573645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78449 0.0539439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79241 0.0519509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79654 0.0507071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79844 0.0498687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83205 0.0452601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91788 0.0518526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93072 0.046996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94674 0.0431215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95958 0.0393563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9756 0.0361868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98844 0.0350384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02412 0.0322836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03712 0.0298732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05994 0.027764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06089 0.0260435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06693 0.0252881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07501 0.0257521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08183 0.0269081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11671 0.0251696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13654 0.0236484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1424 0.0230673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14557 0.0229339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1784 0.0216922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19789 0.0204806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21898 0.0194206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.235 0.020493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23707 0.0218064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24466 0.0238306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24561 0.0257267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26068 0.0292609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26385 0.0327283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29602 0.0302623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30031 0.0281045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30238 0.0264664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30886 0.0257831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31204 0.0256852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3184 0.0263496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3217 0.0273059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32488 0.0285176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32996 0.0302029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33124 0.0319276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34201 0.0348116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35056 0.0383352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35374 0.0417933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35882 0.0454441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36658 0.0496386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37087 0.0538088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37942 0.0585827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40845 0.0528848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41352 0.0485242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45188 0.0442087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45316 0.0406826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45522 0.0378473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46282 0.0362414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46298 0.0348362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.466 0.0341067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46806 0.0337183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47219 0.0338786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47884 0.0347687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4809 0.0357976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48408 0.0371979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49375 0.0395482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49692 0.0419797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50105 0.0447322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50468 0.0475157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51753 0.0515762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5226 0.0557542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5299 0.0602849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56034 0.0543743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5643 0.0497025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5716 0.0464897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57524 0.0441785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57714 0.0424062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58127 0.0413554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58809 0.041311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58952 0.0413971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62726 0.0378475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6458 0.0347415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68433 0.0328988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69812 0.0304115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73015 0.028235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.743 0.0262057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74617 0.02493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75583 0.0249387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75901 0.0254464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7655 0.0266406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77185 0.0284355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7728 0.0301311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84274 0.0279897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85574 0.026116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87127 0.0244765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87539 0.0235419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8846 0.0222242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91297 0.0221962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95339 0.0210466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95656 0.0204158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95974 0.0202388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96164 0.020334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96941 0.0214172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97258 0.0227401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97353 0.0240226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9813 0.0261447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98225 0.0281266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98447 0.0301108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98575 0.031972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9905 0.0342255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99732 0.0370723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99859 0.0396882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00334 0.0426022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01015 0.0460269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01111 0.0491486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01333 0.05213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01618 0.0551137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.023 0.0584745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02395 0.0615402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02617 0.0645977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02902 0.067648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03584 0.071067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03901 0.0745586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03996 0.0776138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04219 0.0806621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04868 0.0840793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05185 0.0874444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05281 0.0905138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05503 0.0935746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06152 0.0970028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0647 0.100377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06787 0.103705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06882 0.106742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07436 0.110149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07754 0.113506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08071 0.116817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08166 0.11984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08721 0.123235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1259 0.109456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1389 0.0973989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1481 0.086849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1611 0.0776179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16729 0.0702906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16823 0.0640043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20375 0.0576288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20676 0.0524252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24132 0.047497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28144 0.0445599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29888 0.0404899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30713 0.0370537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33297 0.034047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34296 0.0326661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34883 0.0322078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34994 0.0319318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35406 0.0323154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36278 0.0336509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3788 0.0368196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41083 0.0338421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41748 0.0321119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4205 0.0309729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42066 0.0299763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42256 0.0293542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42668 0.02931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43952 0.0308962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44618 0.0331592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44952 0.0355143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45236 0.03795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45902 0.0409562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46236 0.0439617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46521 0.0469665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46838 0.0499707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47186 0.0529744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4752 0.0561026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47838 0.0592147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48122 0.0623129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4847 0.0653988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49724 0.0697239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53292 0.0625084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55638 0.0563199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56938 0.0509049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58239 0.0461668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60665 0.0420209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63788 0.0382683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65801 0.0351098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68275 0.0323461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70543 0.0299278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7208 0.0278118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72144 0.0260853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72239 0.0246997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7254 0.0238622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72857 0.0235044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76726 0.0228164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76804 0.0223393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77852 0.0231719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78042 0.0241504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78311 0.0253816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79595 0.0279589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79707 0.0304641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79897 0.032781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80879 0.0360584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84843 0.0331761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85049 0.0309041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85351 0.0292911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85668 0.0282547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86128 0.0279729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86635 0.0283513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86952 0.0290573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87412 0.0303002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87729 0.0317627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87919 0.0332923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8803 0.0347558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88253 0.0362863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89013 0.0386255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89314 0.0410473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89537 0.0434164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90298 0.0463644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90615 0.0494438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91139 0.0527633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94484 0.0477929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98749 0.0488188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99351 0.0504665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00033 0.0527831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01635 0.0568103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
