#Time(s) Cwnd(bytes) Context
18.8971 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9036 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9213 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9568 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9576 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0036 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1756 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3813 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4118 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4202 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5839 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6654 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6658 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6793 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8034 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8894 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9076 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9674 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2096 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2436 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2507 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3872 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.623 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.6512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7107 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7705 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7712 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9657 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2209 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2881 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3903 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4243 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4261 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4325 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4327 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4332 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4332 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4474 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4474 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4547 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4582 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4739 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4884 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5466 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.572 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.572 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6579 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6971 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7031 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7273 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7303 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7543 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7901 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8168 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9298 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.948 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0078 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1566 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.25 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2911 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4276 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6166 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6634 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6816 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6916 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7576 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8109 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0061 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.065 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2613 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3285 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4307 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4647 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4665 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4729 11760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4731 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4736 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4736 13440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4878 12720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4878 16320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4951 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4951 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4986 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5143 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5288 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6124 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7253 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7435 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8033 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9521 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0455 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2231 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2749 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4589 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4771 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4871 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5709 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6071 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6399 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6497 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8164 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8236 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8382 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0273 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1452 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2658 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3553 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3735 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3895 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4452 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4458 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5688 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6601 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7682 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8634 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9027 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9226 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9367 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9373 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9373 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
