#Time(s) Rtt(s) Context
6.32436 0.0877126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34009 0.0913735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35724 0.0967018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36715 0.102614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38609 0.0921623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39893 0.082142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41898 0.0758743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4286 0.07164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44783 0.07031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46441 0.0712712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48364 0.0744873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50022 0.0794264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51945 0.0861231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53603 0.0941077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54622 0.102344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56196 0.111426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57508 0.101123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59081 0.0939826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61089 0.0902348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62662 0.0889554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6467 0.090336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66243 0.093544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67958 0.098476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68949 0.104041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70843 0.0934113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72127 0.0833599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74424 0.0774399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75708 0.0693849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78005 0.0652118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79289 0.0585603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81293 0.0552403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82256 0.0535852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84179 0.0545121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85837 0.0574481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8776 0.0623921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89418 0.0688431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9134 0.0768627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92999 0.0858798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94018 0.0951449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95591 0.105127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96904 0.0956109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98477 0.0891595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00484 0.0860146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02058 0.0852628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04065 0.0871049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05639 0.0907168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07353 0.0960022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08345 0.101877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10239 0.0915173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11523 0.0817027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1382 0.0759898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15104 0.0681161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17401 0.0641016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18685 0.0575889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20689 0.0543903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21652 0.0528415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23574 0.0538613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25233 0.0568786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27155 0.0618938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28813 0.0684071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30736 0.0764812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32394 0.085546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33414 0.0948528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34987 0.104871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36299 0.0952623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37873 0.0888545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3988 0.0857477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41453 0.0850292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43461 0.0869006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45034 0.090538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46749 0.0958458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47741 0.10174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49635 0.0913975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50919 0.0815978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53216 0.0758981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54499 0.0679108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56796 0.063797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5808 0.0574474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60085 0.0543914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61047 0.0529675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6297 0.0540966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64628 0.0572095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66551 0.0623083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68209 0.0688948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70132 0.0770329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7179 0.0861538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72809 0.0955096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74383 0.105571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75695 0.0958745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77268 0.0893902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79276 0.0862164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80849 0.0854394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82857 0.0872595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8443 0.090852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86145 0.0961205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87136 0.10198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8903 0.0916079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90314 0.0817819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92611 0.0760592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93895 0.0680518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96192 0.0639203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97476 0.0575553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9948 0.0544859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00443 0.0530501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02366 0.0541689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04024 0.0572727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05947 0.0623637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07605 0.0689432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09527 0.0770753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11185 0.0861909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12205 0.095542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13778 0.105599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15091 0.0958994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16664 0.0894119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18671 0.0862354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20245 0.085456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22252 0.087274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23826 0.0908648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2554 0.0961317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26532 0.10199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28426 0.0916164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2971 0.0817894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32007 0.0760657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33291 0.0680575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35588 0.0639253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36872 0.0575596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38876 0.0544897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39839 0.0530535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41761 0.0541718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43419 0.0572753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45342 0.0623659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47 0.0689452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48923 0.077077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50581 0.0861924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51601 0.0955433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53174 0.1056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54486 0.0959004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5606 0.0894128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58067 0.0862362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5964 0.0854567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61648 0.0872746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63221 0.0908653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64936 0.0961321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65927 0.101991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67822 0.0916168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69106 0.0817897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71403 0.076066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72686 0.0680577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74983 0.0639255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76267 0.0575598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78272 0.0544898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79234 0.0530536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81157 0.0541719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82815 0.0572754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84738 0.062366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86396 0.0688202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88319 0.0769677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89977 0.0860967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90996 0.0953347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9257 0.105418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93882 0.0958656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95455 0.0895074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97463 0.086444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99036 0.0857635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01044 0.087668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02617 0.0913345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04332 0.0966677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05323 0.102584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07217 0.0921362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08501 0.0822442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10798 0.0763387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12082 0.0684213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14379 0.0643687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15663 0.0579476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17667 0.0548291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1863 0.0533505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20553 0.0544317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22211 0.0575027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24134 0.0625649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25792 0.0689943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27714 0.07712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29372 0.08623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30392 0.0954512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31965 0.10552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33278 0.0959549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34851 0.0895855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36858 0.0865123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38432 0.0858233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40439 0.0877204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42013 0.0913803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43727 0.0967078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44719 0.102619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46613 0.0921669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47897 0.082146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50194 0.0762528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51478 0.0683462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53775 0.0643029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55058 0.05789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57063 0.0547788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58026 0.0533064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59948 0.0543931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61606 0.057469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63529 0.0625354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65187 0.0689684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6711 0.0770974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68768 0.0862102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69788 0.0954339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71361 0.105505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72673 0.0959416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74247 0.0895739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76254 0.0865022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77827 0.0858144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79835 0.0877126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81408 0.0913735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83123 0.0967018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84114 0.102614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86009 0.0921623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87292 0.082142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8959 0.0762493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90873 0.0683431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9317 0.0643002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94454 0.0578877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96459 0.0547767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97421 0.0533046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99344 0.0543916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.01 0.0574676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0292 0.0625342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0458 0.0689674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0651 0.0770965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0816 0.0862094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0918 0.0954332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1076 0.105504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1207 0.0959411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1364 0.0895734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1565 0.0865018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1722 0.085814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1923 0.0877123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.208 0.0913732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2252 0.0967016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2351 0.102614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.254 0.0921622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2669 0.0821419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2899 0.0762491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3027 0.068343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3257 0.0643001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3385 0.0578876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3585 0.0547767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3682 0.0533046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3874 0.0543915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.404 0.0573426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4232 0.0624247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4398 0.0688717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.459 0.0770127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4756 0.0861361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4858 0.0953691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5015 0.105448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5146 0.095892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5304 0.0895305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5505 0.0864642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5662 0.0857811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5863 0.0876835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.602 0.0912231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6191 0.0965702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6291 0.102499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.648 0.0919365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6608 0.0820695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6838 0.0763108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6966 0.0683969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7196 0.0643473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7325 0.0579289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7525 0.0548128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7621 0.0533362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7814 0.0544192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7979 0.0573668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8172 0.0624459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8337 0.0688902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.853 0.0769039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8696 0.0860409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8797 0.0952858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8955 0.105375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9086 0.0958282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9243 0.0894747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9444 0.0864153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9601 0.0857384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9802 0.0876461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.996 0.0911904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0131 0.0965416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.023 0.102474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.042 0.0919146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0548 0.0820503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0778 0.076294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0906 0.0683823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1136 0.0643345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1264 0.0579177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1465 0.054803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1561 0.0533276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1753 0.0544116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1919 0.0573602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2111 0.0624402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2277 0.0688851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2469 0.0768995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2635 0.0860371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2737 0.0952824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2894 0.105372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3026 0.0958256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3183 0.0894724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3384 0.0864134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3541 0.0857367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3742 0.0876446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3899 0.091189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4071 0.0965404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.417 0.102348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
