#Time(s) Rtt(s) Context
3.50667 0.0153729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5166 0.0144513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51884 0.0138949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.523 0.014033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53694 0.0134039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54708 0.0128534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5564 0.0134967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56045 0.0130596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56501 0.0125522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57476 0.0119832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57807 0.0119853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58233 0.0116121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58721 0.0112856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59652 0.0109999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60174 0.0106249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60585 0.0104218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60922 0.0107441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61385 0.0115261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61847 0.0128353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62245 0.0144809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62654 0.0164208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62951 0.0184932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63237 0.0206815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64315 0.0239713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64999 0.0275999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6688 0.0250249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67147 0.0231468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68716 0.0215035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69226 0.0200655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69865 0.0195573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71027 0.0206127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71718 0.0224111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71836 0.0241097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73027 0.022346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73822 0.0205527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74076 0.0192336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74571 0.0187044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74753 0.0184914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75689 0.01943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76366 0.0211262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77355 0.0238604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77843 0.0268779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78438 0.0302681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79185 0.0341096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79509 0.0379709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81426 0.0347246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8281 0.031384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83508 0.028711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84063 0.0269971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85162 0.0268725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85393 0.0270134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86316 0.0283867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88456 0.0259634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88905 0.023718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8982 0.0218782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90681 0.0201434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.913 0.0193755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92386 0.0183286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93295 0.0171625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95313 0.0166422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96376 0.0156869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9668 0.014851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96844 0.0143697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98189 0.0155735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00428 0.0148768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01477 0.0141422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01547 0.0136244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01941 0.0129214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02203 0.0126812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0285 0.013221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03287 0.0141934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03985 0.0159192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04957 0.0186793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05802 0.0222194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06549 0.026192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06631 0.029793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08114 0.0274439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0903 0.0253884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09277 0.0238398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10583 0.0219849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12045 0.0202367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1229 0.0189572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12463 0.0177125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12802 0.0171234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14077 0.018108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15069 0.0202195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15803 0.0230671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16936 0.0214337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18917 0.0197545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19744 0.0182852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20095 0.0172495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21238 0.0162183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21714 0.015941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23616 0.0148234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24156 0.0139705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25318 0.0132242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26532 0.0126961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27165 0.0129841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27911 0.0142361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28902 0.0165816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29178 0.0188839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29281 0.0210234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31204 0.0195205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31475 0.0184554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33093 0.0173985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33955 0.0163487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34988 0.0155551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36142 0.0147357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3623 0.0141437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36596 0.0140008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37986 0.0156257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3822 0.0174225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38873 0.0197447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40429 0.0184016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40909 0.0178514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41514 0.01812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42209 0.01923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43957 0.0223262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45759 0.0272854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4743 0.0249998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48064 0.0234998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49215 0.0216873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49852 0.0208514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50095 0.02037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51027 0.0211987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51719 0.0227989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52814 0.025574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5481 0.0305023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57605 0.0283145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58301 0.0272752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58812 0.0269908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59364 0.0273669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60198 0.0286961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6053 0.0303591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63539 0.0275642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64282 0.0259937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66128 0.0237444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66237 0.0219014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67969 0.0224137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68113 0.023112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6887 0.022473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69739 0.0230389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69917 0.021534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71463 0.0220923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73711 0.0204557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.754 0.0188988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75606 0.0179114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77132 0.0189225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78566 0.0215572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78913 0.0207375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82149 0.0191453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96449 0.0193772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97488 0.018205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98344 0.0170544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0305 0.0174226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03707 0.0166198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0391 0.0156673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05714 0.0170839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06462 0.0183234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.074 0.020658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07825 0.0207007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08162 0.0202381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09941 0.0220834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10636 0.0219479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11399 0.0227045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13042 0.0228664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13719 0.0238831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14063 0.0221477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1573 0.0227542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16353 0.024035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18123 0.0221556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20765 0.0220111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21237 0.0225097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21592 0.020696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22281 0.019984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23849 0.018986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25444 0.0201128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2738 0.0187237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2822 0.0186332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28764 0.0191791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33178 0.0180317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36219 0.0186527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39031 0.0173211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39248 0.016406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40867 0.0176052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42581 0.0207796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4426 0.0256821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44498 0.0238469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46053 0.024241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46433 0.0224609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48107 0.0230283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51897 0.0222747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54778 0.0207404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55152 0.0192728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56726 0.0178637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57164 0.0171308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61726 0.0176144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6298 0.0195376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65421 0.0182204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65866 0.0175679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67446 0.0189969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70982 0.0177473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72757 0.0189039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74623 0.0176659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76032 0.0183326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.778 0.0210411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78786 0.0246609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79543 0.0238283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80441 0.0242248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80578 0.0224467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82705 0.0236408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84358 0.0266857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84605 0.029725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84827 0.0326344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86254 0.0369301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87745 0.0425638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89195 0.0492433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91855 0.0447129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9256 0.0416238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93489 0.0400458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9368 0.0389151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97035 0.0354257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97809 0.0326225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99161 0.0317947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00792 0.0330704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02052 0.0358116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03821 0.0404601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05568 0.0466526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06482 0.053196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0906 0.0475465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09169 0.0427282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10632 0.0383872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13039 0.0345888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15155 0.0313902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15618 0.0292164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18851 0.0265644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20006 0.0244938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21797 0.0225571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23906 0.0209875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24212 0.019989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25653 0.0208654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27199 0.0235072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30055 0.0215688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30523 0.0204977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31385 0.0189355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32456 0.0189436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32783 0.0193256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34049 0.0212849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34254 0.0232493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35881 0.0269681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38512 0.0248471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.413 0.0231162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44033 0.0212267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44132 0.0196984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45888 0.0204861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46113 0.0191753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47845 0.0201534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49892 0.0235092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53081 0.0226956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55437 0.0208586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56166 0.0201263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57623 0.0213605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59253 0.0244404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60898 0.0291354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62572 0.0353685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64114 0.0428224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65759 0.0513446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67433 0.0609265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69876 0.0723107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70488 0.0830219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73134 0.0738941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73656 0.0665324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7554 0.0624658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7808 0.0620326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8021 0.0554035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81866 0.0516031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83713 0.0506527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83958 0.0454461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8562 0.0430153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85852 0.0411384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88283 0.0424961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8988 0.0456841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91152 0.0500986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91581 0.0455863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92803 0.043263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93046 0.0414801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94235 0.0414201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9508 0.0381176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96303 0.0368529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98224 0.0337463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9994 0.033153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01627 0.0347589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02845 0.037664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09715 0.034081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12742 0.0314459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1299 0.0287651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13757 0.0264195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19041 0.0242421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20705 0.0222118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21697 0.0215603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22655 0.0222403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23498 0.0217103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24338 0.0223715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25414 0.024325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26224 0.0270344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27297 0.0306551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28079 0.0348232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29472 0.0402203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30052 0.0456928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30219 0.0507312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30406 0.0456398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
