#Time(s) Rtt(s) Context
9.22491 0.0398528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22632 0.0412462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22727 0.0425904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22822 0.0438916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22917 0.0451552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23058 0.0463858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23156 0.0475876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23251 0.0487641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23346 0.0499186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23441 0.0510538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23582 0.0521721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23723 0.0534005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23818 0.0546005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23916 0.0557754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24011 0.0569285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24106 0.0580624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24201 0.0591796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24342 0.0602822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24388 0.0612469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24578 0.062341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24673 0.0634234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24768 0.0644955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24866 0.0655585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25007 0.0667387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25148 0.0678964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25243 0.0690343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25338 0.070155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25433 0.0712607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25528 0.0723531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25626 0.0734339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25718 0.0745047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25862 0.0755666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25944 0.0766208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26137 0.0777932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26232 0.078944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26327 0.080076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26468 0.0811915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26609 0.0824176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26717 0.0836154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29698 0.0746635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30032 0.0669555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31555 0.0603361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32839 0.0544191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35499 0.0491167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37848 0.0446021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38015 0.0409018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3811 0.0377891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3849 0.0354405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38729 0.0337604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38775 0.0322904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39132 0.0315041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39175 0.0308161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3944 0.030589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39555 0.0305154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39725 0.030701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39915 0.0311134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4001 0.0315992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.402 0.0321493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40302 0.0328806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40416 0.0336456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40675 0.0345649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4077 0.0354942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40865 0.0364325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41074 0.0375034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44304 0.0344405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45588 0.0316354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46872 0.029306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47884 0.0272677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48219 0.0254843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49503 0.0239237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51923 0.0225583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53348 0.0213635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55199 0.0203181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55297 0.0195283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55864 0.0195873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55959 0.0197638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56054 0.0200434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56434 0.0207879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56529 0.0215645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56719 0.0224939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56821 0.0234322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57004 0.0245031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57148 0.0255652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57243 0.0266196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57338 0.0276671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57784 0.0290837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57859 0.0304483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57954 0.0317672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58105 0.0331713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58239 0.0345249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58809 0.0364593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58999 0.0382769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59238 0.0402423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59379 0.042087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61993 0.0383261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63277 0.0351604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64987 0.0322653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66287 0.0298571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66458 0.028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66693 0.026625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70018 0.0250469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70398 0.024041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70588 0.0234109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70686 0.0229845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70778 0.0227365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70873 0.0226444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70968 0.0226889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71066 0.0228527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71302 0.0233712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71401 0.0239498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71538 0.024581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71682 0.0252584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71823 0.0261011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72013 0.0270885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72108 0.0280774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72203 0.0290677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72351 0.0300593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72488 0.0310519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72586 0.0320454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72685 0.0330397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72822 0.0341597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72963 0.0352648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73058 0.0363567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73153 0.0374371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73297 0.0385075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73438 0.039694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73533 0.0408573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73635 0.0420001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7387 0.0432501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73969 0.0444688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74103 0.0457852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74198 0.0469371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74293 0.0480699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74388 0.0491862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74483 0.0502879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74581 0.0513769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74722 0.0525798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74817 0.0537573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74919 0.0549127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75053 0.0560486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77923 0.0506675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7922 0.0459591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81202 0.0418392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82502 0.0382343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84038 0.03508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84085 0.03232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87838 0.029905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90023 0.0277919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91972 0.0259429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93272 0.024325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95706 0.0229094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95847 0.0217957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95942 0.0209463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96276 0.020578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96417 0.0205057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96512 0.0205675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96702 0.0208716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99913 0.0198876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.012 0.0189017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0237 0.018164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0388 0.0175185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0618 0.0169537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0639 0.0167095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0931 0.0162458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1073 0.01584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1202 0.015485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1347 0.0151744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1352 0.0150276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1361 0.0150242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1376 0.0151461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1399 0.0155029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1418 0.016065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1428 0.0166819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1458 0.0175966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1466 0.0185221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1523 0.0200818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1542 0.0216966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1551 0.0232345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.158 0.0248302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1599 0.0264764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1651 0.0286669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1665 0.0307085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1675 0.0326199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1713 0.0347925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1732 0.0369434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.176 0.0392005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1779 0.0413004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1789 0.0432629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1808 0.04523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1817 0.0470762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1836 0.0489417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1846 0.050699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1865 0.0524866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1884 0.0543008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1903 0.0561382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1917 0.0578709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1926 0.0595121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2185 0.053698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2193 0.0487358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2202 0.0445188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2207 0.040829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2216 0.0377253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2226 0.0351347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2235 0.0329928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2245 0.0312437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2259 0.0298383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2268 0.0287335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2273 0.0278918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2283 0.0272803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2297 0.0268703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2306 0.0266365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2311 0.0265569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.233 0.0267373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.234 0.0268952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2349 0.0271583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2359 0.0275135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2368 0.0279493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2683 0.0260806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2691 0.0245705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2701 0.0233742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2715 0.0224525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.272 0.0216459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2729 0.0210652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2743 0.020807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2753 0.0207061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2758 0.0206179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2767 0.0206656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2781 0.0209574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2786 0.0212127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2796 0.0215612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.281 0.021991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2815 0.0224921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2824 0.0230556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2834 0.0236737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2843 0.0243395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2853 0.025047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2862 0.0257911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2872 0.0265673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2891 0.0274963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.291 0.0284343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2919 0.02938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3239 0.0273325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3296 0.0255409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3304 0.0240983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3313 0.022961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3318 0.0219659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3327 0.0212202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3342 0.0208176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3346 0.0204654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3356 0.0202823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3368 0.020247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3376 0.0203411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3384 0.0205485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3399 0.0208549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3403 0.021248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3413 0.021717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3422 0.0222524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3432 0.0228459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3441 0.0234901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3456 0.0241789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.347 0.0249065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3489 0.0257932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3517 0.026944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3527 0.028076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3551 0.0294415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3574 0.0308863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3593 0.0324005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3603 0.0338505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3625 0.0353692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3641 0.036948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3655 0.0384545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.366 0.0398977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3688 0.0414105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3698 0.0428592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3731 0.0446268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3745 0.0462984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3764 0.0480111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3776 0.0496347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3784 0.0511804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3793 0.0526578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3812 0.0542006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3821 0.0556755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3831 0.0570911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.384 0.0584547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3859 0.0597729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3869 0.0610513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3881 0.0624199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.415 0.0561174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4154 0.0507277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4163 0.0461367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4178 0.0422446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4192 0.0390891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4202 0.0364529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4211 0.0342713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.422 0.0324874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.423 0.0309265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4268 0.0300607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4278 0.0294281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4287 0.0289996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4296 0.0287496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4307 0.0286559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4615 0.0266989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4871 0.0249866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4885 0.0236132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4896 0.0225366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4909 0.0217195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4923 0.0212546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4938 0.0209728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4947 0.0208512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4961 0.0209948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4976 0.0212454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
