#Time(s) Cwnd(bytes) Context
16.7643 33272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7675 31377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7675 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7675 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9624 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.224 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5594 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4966 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.866 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3123 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5558 29760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5577 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5584 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5618 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5618 33760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5654 34880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5658 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5673 35680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5688 35360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5688 37920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5706 39040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5714 38720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5752 38240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5772 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5782 37760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5799 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5818 37120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5834 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5847 36640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5866 34880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5866 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.588 37120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5906 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5916 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5942 36160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5961 35840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5975 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5986 33760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5996 33440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6035 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6044 32800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6071 32480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6088 32160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6104 31840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6115 31520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6124 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6163 30880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6173 30560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6199 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6216 29920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6232 29600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6253 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6275 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6275 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7465 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9098 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0658 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2606 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5222 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8577 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7751 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3206 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9447 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3855 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5323 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7029 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8105 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9251 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0361 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1643 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2324 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.319 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4209 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4843 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5625 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6888 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7087 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9038 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9053 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9062 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9817 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0226 59484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0235 57047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0254 57490 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0264 56493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0278 55496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0292 55939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0302 56382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0316 56825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.033 57268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0337 57711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0337 59927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0342 60370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0354 61145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0359 63028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0378 62364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0387 63139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0394 63914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.041 63250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0438 62253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0457 60148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0465 58044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.047 57379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0482 57047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0505 55274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0514 54610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0522 53945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0533 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0567 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0966 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2491 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2519 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3393 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4536 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5405 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7938 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.954 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1582 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4182 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6206 54080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6214 51680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.622 52160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.622 54400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6228 54880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6245 55360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6269 55840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6283 56640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6287 56000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6302 55040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6305 55520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6305 57760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6318 58560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6323 59360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6334 60160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.635 60640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6359 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6374 59360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6388 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6398 58400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6415 59520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6426 58880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6434 58240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6435 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6447 55520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6454 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6473 54560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.648 53920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6492 53600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6502 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6516 52960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.653 52000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.653 55360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6544 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6544 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6559 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6564 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6575 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6587 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6608 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7468 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.749 37680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.752 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.752 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7521 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7534 41280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7566 42240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7575 42960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.758 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7596 44880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7639 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.765 45360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.768 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.768 48240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7694 47760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7704 47280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7724 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7736 44880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7756 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7767 43920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7767 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7808 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7808 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.781 49920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7823 49440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7832 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7853 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7864 45120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7873 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7895 42720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7899 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7937 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.794 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7961 40800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7978 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7992 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8002 37920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8024 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8027 38640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8056 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8065 37680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8097 37200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8106 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8121 37680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.813 37200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8144 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8144 36240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8154 35760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8184 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8194 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8194 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0431 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2725 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.615 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5728 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
