#Time(s) Rtt(s) Context
5.55973 0.0265217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58844 0.0268315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62788 0.0319775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65669 0.0316053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67485 0.0335297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69726 0.0330885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73558 0.0365774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77074 0.0363802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7926 0.0389577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81559 0.036963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83666 0.0378426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85075 0.0374873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87051 0.0370514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88103 0.036295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88136 0.0331331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90289 0.0329914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90788 0.0321175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93569 0.0348528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95938 0.0334962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96267 0.0326842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98288 0.0344737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00696 0.0342895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02709 0.0356283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04675 0.0361747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05917 0.0356529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06861 0.0363213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06979 0.0330311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10811 0.0337772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1322 0.0325551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14247 0.0327357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15118 0.0298937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17407 0.030157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18487 0.0305124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19763 0.0295733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20496 0.0283767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20946 0.0263296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23308 0.0275384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25168 0.0278461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27457 0.0294903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2804 0.029429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2968 0.0313754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30131 0.0287035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33452 0.0298655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3411 0.0311324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3587 0.0343658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36863 0.0313201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37906 0.0290301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.418 0.0315263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44003 0.0352105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45252 0.0323092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46154 0.0293956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47961 0.0290961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48376 0.0282091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5031 0.029933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52495 0.0288163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52995 0.0284643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54698 0.0302813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54852 0.0321211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55611 0.031481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57383 0.0330458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59067 0.0365401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60308 0.0357226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61143 0.0360073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61355 0.0365064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63092 0.0353181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63341 0.0336533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65749 0.0324466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66812 0.0297658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67774 0.0274201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70644 0.0287426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71115 0.0293998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71894 0.0272248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72201 0.0251967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72902 0.0234221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76192 0.0258693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76357 0.0282607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76559 0.0274781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7754 0.0257933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79256 0.0259442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79762 0.0254511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80446 0.0241447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82372 0.0243767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82589 0.0239546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85254 0.0269602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86152 0.0250902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87018 0.0242039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89317 0.0251784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91424 0.0275311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92833 0.0284647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93606 0.0276567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93909 0.0258246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94798 0.0239715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96594 0.0246001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98314 0.0274001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99039 0.0271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01225 0.0264625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01286 0.0259047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03434 0.0254166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04591 0.0253646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06306 0.025819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06826 0.0254666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07393 0.0235333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07716 0.0217166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08515 0.020502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10864 0.0208143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12053 0.0197125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14622 0.0219984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15685 0.0204986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17835 0.0208113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19342 0.0229599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20403 0.0233399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20601 0.0220474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21281 0.0206665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43454 0.0458332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4771 0.041479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50079 0.0391691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50408 0.037648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52428 0.038817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54837 0.0382149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56849 0.038938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58816 0.0390708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60057 0.0381869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61002 0.0386636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6112 0.0352056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64952 0.0355549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67361 0.0341105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68388 0.0310967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69259 0.0284596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71548 0.0289022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72628 0.0295394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73904 0.028847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74636 0.0277411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75086 0.0256485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77448 0.0268174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79309 0.0272152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81598 0.0289383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8218 0.028821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8382 0.0308434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84272 0.028238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87593 0.0293332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88251 0.0306666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90011 0.0340833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91004 0.0383228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92047 0.0350325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9594 0.0367784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98143 0.0398061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99392 0.0363304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00294 0.0329141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02102 0.0322998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02517 0.0311373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0445 0.0324952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06636 0.0311833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07136 0.0306604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08839 0.0295778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08992 0.0287556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09752 0.0284111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11524 0.0303597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13207 0.0341898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14449 0.0335411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15283 0.0339734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15496 0.0346017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17233 0.0337765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17481 0.0323045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1989 0.0312664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20953 0.0287331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21915 0.0266415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24785 0.0280613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25256 0.0286786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26034 0.0267188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26342 0.0247539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27043 0.0229097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30332 0.025421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30498 0.0277434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30699 0.0269004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3168 0.0251629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33397 0.0253925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33903 0.0250935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34587 0.0238318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36513 0.0242278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36729 0.0239493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39394 0.0269557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40293 0.0249612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41158 0.0240911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43458 0.0250797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45565 0.0274447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46974 0.0283891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47746 0.0275905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4805 0.0257667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48938 0.0240458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50735 0.0247901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52454 0.0275663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5318 0.0271206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55365 0.0264805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55427 0.0260454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57575 0.0282897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58732 0.0278785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60447 0.0280187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60967 0.0272664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61533 0.0252331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61856 0.0232039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62656 0.0216784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65004 0.0219686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66194 0.0205976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68763 0.0226479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69826 0.0211919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71976 0.0214179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73483 0.0234907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74544 0.0238043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74741 0.0224538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75422 0.0210221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77451 0.0220193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77644 0.0220169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80731 0.0258898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83101 0.0256536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83429 0.0258219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8545 0.0284691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87858 0.0290355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89871 0.0309061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91837 0.0320428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93079 0.0320374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94023 0.0332828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94141 0.0304974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97973 0.0314352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00382 0.0305058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01409 0.0280676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0228 0.0258092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04569 0.026458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0565 0.0274008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06925 0.0269757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07658 0.0261037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08108 0.0243407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1047 0.0256731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1233 0.026214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14619 0.0281873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15202 0.0282888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16842 0.0303777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17293 0.0278305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20614 0.0291017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21272 0.030464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23033 0.033906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24025 0.0381677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25068 0.0348968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28962 0.0366597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31165 0.0397022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32414 0.0363644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33316 0.0329439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35123 0.0322009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35538 0.0309258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37472 0.0321851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39657 0.0309119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40157 0.0304229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4186 0.0321201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42014 0.0338551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42773 0.0328732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44545 0.034264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46229 0.037606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4747 0.0365303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48305 0.036714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48517 0.0371247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50254 0.0359841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50503 0.0342361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52912 0.0329566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53974 0.030087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54936 0.0277012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57806 0.0291135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58278 0.0295993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59056 0.0273994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59363 0.0253495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60064 0.0234308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63354 0.0258769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63519 0.0282673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63721 0.0274839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64702 0.0257984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66419 0.0259486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66924 0.025455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67608 0.0242732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69534 0.024614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69751 0.0241623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72416 0.027142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73314 0.0252492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7418 0.0242181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76479 0.0250658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78586 0.0274326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79995 0.0283785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80768 0.0275812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81071 0.0257586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8196 0.0240387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83756 0.0247839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85476 0.0275609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86202 0.0272408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88387 0.0264607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88448 0.0259031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90596 0.0280402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91754 0.0276602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93468 0.0278277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93988 0.0270992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94555 0.0250868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94878 0.023076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95677 0.0215665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98026 0.0218707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99215 0.0206368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0178 0.0226822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0285 0.0212219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.05 0.0214442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.065 0.0236387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0757 0.0239338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0776 0.0224421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0844 0.0210118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1047 0.0220104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1067 0.0220091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1375 0.0258829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
