#Time(s) Rtt(s) Context
18.3879 0.0125153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3884 0.0122009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3974 0.0123008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3974 0.0120132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4017 0.0121365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4078 0.0118695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4177 0.0116358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4276 0.0114313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4314 0.0117524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4375 0.0115333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4403 0.0117167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4472 0.0122521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4498 0.0129706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4566 0.0124743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4605 0.01254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4631 0.0127225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4699 0.0127572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4714 0.0130375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4813 0.0126578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4851 0.0128256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4912 0.0124724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4941 0.0125383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.501 0.0128461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5035 0.0134903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5103 0.013054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5143 0.0131723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5153 0.0134007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5197 0.0137256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5247 0.0137599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5512 0.0136649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5522 0.0137068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5591 0.0129935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.564 0.0128693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.565 0.0128856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5728 0.0128999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5768 0.0129124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5778 0.0127984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5851 0.0136986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5901 0.0137363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.5906 0.0136442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6009 0.0138137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6019 0.013462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.603 0.0132792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6088 0.0138693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6133 0.0150107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6202 0.0146343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6301 0.014055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6339 0.0139232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.64 0.0133078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6428 0.0131443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6497 0.0127513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6523 0.0127823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6591 0.0124346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.663 0.0126302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6656 0.0126765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6724 0.0127169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6729 0.0127523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6783 0.0135332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6823 0.0130916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6862 0.0132051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6886 0.0128045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.6956 0.0124539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7019 0.0125222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7049 0.0129569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.705 0.0125873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.708 0.0126389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7088 0.012684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.712 0.0123485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7152 0.012555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7183 0.0122356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7213 0.0123311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7219 0.0120397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7257 0.0122848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7307 0.0122492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7356 0.012468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7444 0.0126595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7455 0.0123271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7548 0.0131612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7652 0.0140161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7666 0.013764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7677 0.0136685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7735 0.014335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7775 0.0154181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7844 0.0148658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7948 0.0151326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7962 0.014741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7973 0.0145234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8031 0.015083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8071 0.0160726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8096 0.0156885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8164 0.0153525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8174 0.0151834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8229 0.0149105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8267 0.0150467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8273 0.0144158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8356 0.0148639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8366 0.0153809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.841 0.0150833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8484 0.0158229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8495 0.01547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8543 0.0152862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8587 0.0146255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8637 0.0145473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8642 0.0139789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8746 0.0142315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8755 0.0145776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8766 0.0150054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8824 0.0153797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8869 0.0162072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8938 0.0155563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9042 0.0158618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9056 0.0153791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9067 0.0150817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9125 0.0155715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9165 0.0165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9234 0.0158125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9333 0.015086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9371 0.0149502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9432 0.0143314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.946 0.014165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.953 0.0142694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9555 0.0147357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9623 0.0141437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9663 0.0141258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9688 0.0139851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9756 0.0138619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9762 0.0138792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9815 0.0145193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9855 0.0155794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9894 0.015257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9918 0.0145998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9988 0.0140249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0051 0.0140217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0081 0.014394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0083 0.0138448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0113 0.0137392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.012 0.0137718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0152 0.0133003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0184 0.0132628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0216 0.0128549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0246 0.0128731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0251 0.0125139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0289 0.0125747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0339 0.0125028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0388 0.01269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0476 0.0128537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0487 0.012497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0581 0.0121849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0684 0.0131618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0698 0.0128916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0709 0.0127801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0768 0.0134326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0964 0.0133785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1049 0.0139562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1067 0.0134617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1167 0.014279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1178 0.0151191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1247 0.0154792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.129 0.0162943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.135 0.0155075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1413 0.0151941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1462 0.0147948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1566 0.0148205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.158 0.0144679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1591 0.0142844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.165 0.0147489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1689 0.0156553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1714 0.0153233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1782 0.0151579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1792 0.0151382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1847 0.0148709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1886 0.015137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1891 0.0144949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1975 0.0149331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1985 0.0154414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2028 0.0151362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2102 0.0158692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4131 0.0402606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.446 0.036603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4563 0.0332776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4666 0.0316179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4681 0.0291657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4692 0.027145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.475 0.0261268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.479 0.025611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4859 0.0236596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4958 0.0219522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5083 0.0220831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.521 0.0208227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5279 0.0189699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5337 0.0180987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5378 0.0170863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5465 0.0173255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5472 0.0169098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5558 0.0170461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5598 0.0176653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5652 0.0177072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5657 0.0167438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.576 0.0167758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.577 0.0160538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.578 0.0156721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5839 0.0159631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5883 0.0152177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5962 0.0149405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6011 0.0146979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6055 0.0142357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.611 0.0140812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6125 0.0136961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6188 0.0136091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6218 0.0139079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6224 0.0134194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6312 0.014117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6317 0.0147274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6351 0.0145115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6405 0.0138225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6441 0.0137197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6454 0.0132547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6529 0.0130979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6534 0.0130857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6574 0.013575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6627 0.0140031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6661 0.0138777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6798 0.014893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6996 0.0142814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7099 0.0144962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7114 0.0141842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7125 0.0140361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7183 0.0146566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7223 0.0156995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7292 0.0151121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7391 0.0144731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7429 0.014289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.749 0.0136278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7518 0.0134244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7588 0.0129963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7613 0.0129968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7681 0.0126222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7721 0.0127944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7746 0.0128201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7814 0.0128426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.783 0.0129873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7923 0.0134889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7957 0.0134277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8017 0.0128743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.805 0.01289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.806 0.0125287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.814 0.0124627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8144 0.0120298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8183 0.0121511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8237 0.0128822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8271 0.0128969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8331 0.0131598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8365 0.0131398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8374 0.0127474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8454 0.0126539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8458 0.0125722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8492 0.0130007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8507 0.0130006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8561 0.0127505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8629 0.0127817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8646 0.012934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.866 0.0124422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8698 0.012512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.874 0.012073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8763 0.0119388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8839 0.0121965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8866 0.0119219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8942 0.0118067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8998 0.0119558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9074 0.0120864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9116 0.0127006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9127 0.013363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9192 0.0148176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9203 0.0162154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9405 0.0154385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9508 0.0147587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9611 0.0155388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9626 0.0150965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9637 0.0148344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9695 0.0153551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9734 0.0163107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9804 0.0156469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9862 0.015316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9931 0.0150265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.9961 0.0143982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0025 0.0142234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.003 0.0136955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0088 0.0134836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0152 0.0141731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0187 0.0142765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0217 0.0141169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0247 0.0143523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0286 0.0138083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0344 0.0140822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0346 0.013572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0389 0.0131255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0447 0.0127348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0492 0.0125179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.055 0.0123282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0595 0.0120372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0653 0.0125325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0722 0.012591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0898 0.0147671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0911 0.0169212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.0919 0.016306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1001 0.0168928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1034 0.0162812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1095 0.015371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1134 0.0150747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1152 0.0150653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1188 0.0150572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.1232 0.014925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
