#Time(s) Rtt(s) Context
7.76193 4.28247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77082 4.29129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7796 4.30013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78849 4.30899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79738 4.31786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80616 4.32676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81505 4.33566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82394 4.34445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83272 4.35327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84161 4.36211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8505 4.37097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85928 4.37985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86817 4.38875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87706 4.39765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88584 4.40645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89473 4.41526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90362 4.42411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9124 4.43297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92129 4.44185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93018 4.45074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93896 4.45952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94785 4.46833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95674 4.47717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96552 4.48602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97441 4.49489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9833 4.50378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99208 4.51268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00097 4.52147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00986 4.53029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01864 4.53913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02753 4.54799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03642 4.55686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0452 4.56576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05409 4.57466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06298 4.58345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07176 4.59227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08065 4.60111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08954 4.60997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09832 4.61885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10721 4.62775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1161 4.63665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12488 4.64545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13377 4.65427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16033 4.07361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17929 3.56791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18103 3.12567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18397 2.73896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19952 2.40259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2094 2.10952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21923 1.85433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22906 1.63229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2389 1.43912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24807 1.27136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25702 1.12569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26574 0.999228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27468 0.8897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28357 0.794987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29235 0.713239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30124 0.642834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31013 0.582355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31891 0.530435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3278 0.486131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33669 0.44849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34547 0.416678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35436 0.389969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36325 0.367722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37203 0.349382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38092 0.334334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38981 0.322293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39859 0.312881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40748 0.305771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41637 0.300675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42515 0.29734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43404 0.295548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44293 0.294979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45171 0.295607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4606 0.297281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46949 0.299871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47827 0.303262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48716 0.307354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49605 0.31206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50483 0.317177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51372 0.32278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52261 0.328808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53139 0.335207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54028 0.341931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54917 0.34894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55795 0.356072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56684 0.363438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57573 0.371008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58451 0.378757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5934 0.386663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60229 0.394705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61107 0.402867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61996 0.411008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62885 0.419257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63763 0.4276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64652 0.436025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65541 0.444522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66419 0.453082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67308 0.461697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68197 0.470234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69075 0.47883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69964 0.487476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70853 0.496167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71731 0.504896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7262 0.513659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73509 0.522452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74387 0.531145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75276 0.539877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76165 0.548642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77043 0.557437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77932 0.566257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78821 0.5751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79699 0.583838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80588 0.592608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81477 0.601407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82355 0.610231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83244 0.619077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84133 0.627943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8501 0.636825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.859 0.645597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86789 0.654397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87666 0.663222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88556 0.67207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89445 0.680936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90322 0.689819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91212 0.698717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92101 0.707627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92978 0.716424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93868 0.725246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94757 0.73409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95634 0.742954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96524 0.751835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97413 0.76073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9829 0.769514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9918 0.778325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00069 0.787159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00946 0.796014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01836 0.804887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02725 0.813776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03602 0.822679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04492 0.83147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05381 0.840286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06258 0.849125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07148 0.857984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08037 0.866861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08914 0.875754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09804 0.88466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10693 0.893452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1157 0.902271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1246 0.911112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13349 0.919973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14226 0.928851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15115 0.937745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16005 0.946652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16882 0.955445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17771 0.964265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18661 0.973106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19538 0.981968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20427 0.990847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21317 0.999741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22194 1.00852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23083 1.01733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23973 1.02617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2485 1.03502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25739 1.04389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26629 1.05278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27506 1.06168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28395 1.07047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29285 1.07929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30162 1.08813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31051 1.09699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31941 1.10586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32818 1.11476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33707 1.12366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34597 1.13245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35474 1.14127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36363 1.15011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37253 1.15897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3813 1.16785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39019 1.17675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39909 1.18565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40786 1.19445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41675 1.20327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42565 1.21211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43442 1.22097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44331 1.22985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4522 1.23874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46098 1.24752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46987 1.25633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47876 1.26517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48754 1.27402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49643 1.28289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50532 1.29178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5141 1.30068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52299 1.30947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53188 1.31829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54066 1.32713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54955 1.33599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55844 1.34486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56722 1.35376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57611 1.36266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.585 1.37158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59378 1.38038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60267 1.38921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61156 1.39806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62034 1.40693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62923 1.41581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63812 1.42471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6469 1.43349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65579 1.44231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66468 1.45114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67346 1.46 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68235 1.46888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69124 1.47777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70002 1.48667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70891 1.49546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7178 1.50428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72658 1.51312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73547 1.52198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74436 1.53086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75314 1.53975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76203 1.54866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77092 1.55745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7797 1.56627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78859 1.57511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79748 1.58397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80626 1.59285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81515 1.60174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82404 1.61065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83282 1.61944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84171 1.62826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8506 1.63711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85938 1.64597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86827 1.65485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87716 1.66374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88594 1.67252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89483 1.68133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90372 1.69017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9125 1.69902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92139 1.70789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93028 1.71678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93906 1.72568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94795 1.73447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95684 1.74329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96562 1.75213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97451 1.76099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9834 1.76986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99217 1.77876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0011 1.78766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.01 1.79645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0187 1.80527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0276 1.81411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0365 1.82297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0453 1.83185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0542 1.84075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0631 1.84965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0719 1.85845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0807 1.86727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0896 1.87611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0984 1.88497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1073 1.89385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1162 1.90274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.125 1.91152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1339 1.92033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1428 1.92917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1515 1.93802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1604 1.94689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1693 1.95578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1781 1.96468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.187 1.97347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1959 1.98229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2047 1.99113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2135 1.99999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2224 2.00886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2312 2.01776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2401 2.02666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.249 2.03545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2578 2.04427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2667 2.05311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2756 2.06197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2843 2.07085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2932 2.07975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3021 2.08865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3109 2.09745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3198 2.10627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3287 2.11511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3375 2.12397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3463 2.13285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3552 2.14174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.364 2.15065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3729 2.15944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3818 2.16826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3906 2.1771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3995 2.18597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4084 2.19485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4171 2.20374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.426 2.21265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4349 2.22144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4437 2.23026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4526 2.2391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4615 2.24797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4703 2.25685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4791 2.26574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.488 2.27465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4968 2.28344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5057 2.29226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5146 2.3011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5234 2.30997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5323 2.31884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5412 2.32774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5499 2.33652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5588 2.34533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5677 2.35417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5765 2.36302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5854 2.37189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5943 2.38078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
