#Time(s) Cwnd(bytes) Context
8.8213 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82147 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82178 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82194 175860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82194 176460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82211 176640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82211 178680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82227 177420 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82243 174300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82243 177360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82259 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82259 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82275 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82295 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82312 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82345 148365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82345 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82361 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82378 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82408 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82427 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83382 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83403 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83418 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83469 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83484 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.835 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83528 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83545 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83561 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83578 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83591 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83604 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83617 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83653 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83666 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8368 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83713 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83729 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83756 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83772 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83814 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83828 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83894 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83911 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83932 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83948 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83965 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83981 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83997 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84013 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84043 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84059 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84078 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84125 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84138 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84151 171212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84151 172900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84165 171063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84194 172354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84227 165005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84227 168133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84273 163664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84286 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.843 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84313 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84326 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84341 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84365 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84378 133383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84378 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84395 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84411 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85324 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85353 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85377 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85404 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85441 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85456 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85469 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85501 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85535 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85551 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85584 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.856 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85614 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85627 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85657 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85673 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85698 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85716 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85732 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85749 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85773 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85794 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85835 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85848 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85864 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85888 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85907 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85923 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85947 162876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85947 163460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85963 161748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85963 164783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8598 164939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86003 161786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86003 164822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86019 163538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86019 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86046 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86069 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86085 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86099 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86099 136473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86116 131880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86116 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86136 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86161 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86178 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.86197 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87058 112510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87058 113116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87087 112699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87103 112283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87143 108152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87182 102998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87209 102582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87222 100308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87252 102354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87265 97200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87278 94510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87305 96556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8732 92426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87336 94055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87336 96102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87352 94245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87368 91137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87368 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87385 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88082 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88247 75284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88277 76032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88297 73901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88328 74650 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88344 72519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88359 72922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88359 75111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88385 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88385 74132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88412 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88445 76724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88486 78912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88502 78970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88502 82253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88526 77242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88543 70100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88543 73383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88567 75572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88599 72749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88599 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88612 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88642 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88675 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8922 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89239 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89306 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89363 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89393 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89478 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89565 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89584 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89635 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89669 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89732 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89799 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89878 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89934 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90014 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90065 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90096 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90114 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90206 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90256 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90287 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90338 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90364 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90377 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90485 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90502 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90557 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90586 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90626 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90643 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90709 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90754 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90774 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90811 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90875 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90928 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90951 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91006 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91047 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91067 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91083 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91099 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91122 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91164 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91197 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9123 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91247 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91278 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91295 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9133 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91346 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91363 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91394 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91436 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91463 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91482 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91495 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9151 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91526 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91577 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9161 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91627 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91647 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9166 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91695 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91714 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91765 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91781 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91795 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91814 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91859 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91898 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91932 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91947 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91963 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91985 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91998 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92024 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92058 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92074 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9209 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92104 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92122 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92139 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92158 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92185 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92198 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92211 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92238 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92255 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92288 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92306 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92321 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92337 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9237 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92387 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92403 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9242 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92441 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9246 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92503 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92519 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92535 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92555 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92568 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92589 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92605 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92621 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92637 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92653 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92667 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.927 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92717 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92733 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9275 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92766 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92782 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92798 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92812 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92825 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92838 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92851 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92865 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92898 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92915 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9293 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92959 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92975 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92991 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93007 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93022 238855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93022 240516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93035 236417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93035 238484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93048 240551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93063 236452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93063 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93079 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93096 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93112 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
