#Time(s) Rtt(s) Context
9.30621 0.042068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30634 0.0423095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30663 0.0425208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3068 0.0385807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30726 0.0352581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30756 0.0323509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30772 0.029807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30788 0.0275811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30818 0.0257585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30844 0.0241637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30877 0.0227682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30894 0.0215472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30923 0.0206038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30936 0.0197783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30949 0.019056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30997 0.018424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31028 0.017996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31059 0.0176215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31075 0.0172938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3112 0.0171321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31146 0.0169906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31159 0.0168668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31174 0.0167584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31191 0.0166636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31224 0.0167057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31286 0.0167425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3133 0.0168996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31343 0.0170372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31372 0.0171575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31463 0.0173878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31479 0.0175894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31495 0.0177657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31511 0.018045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31527 0.0182894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3154 0.0185032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3157 0.0186903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31603 0.018979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31632 0.0192316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31658 0.0194527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3172 0.0197711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31736 0.0200497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31751 0.0202935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31784 0.0205068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31933 0.0209435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31947 0.0213255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31994 0.0216598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32296 0.0223273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32312 0.0230364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32354 0.0236569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32367 0.0241998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3238 0.0246748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32428 0.0252154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32476 0.0256885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32492 0.0261024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32524 0.0265896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32577 0.0270159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32592 0.0273889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32625 0.0278403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32642 0.0282353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32685 0.0285809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32717 0.0290083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3279 0.0293822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32823 0.0298345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32853 0.0302301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32879 0.0305764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3291 0.0310043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33005 0.0315038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33021 0.0319408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33089 0.0323232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33104 0.0327828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.332 0.033185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33216 0.0336618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33247 0.0340791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33312 0.0345692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33334 0.0349981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33376 0.0353733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.334 0.0358266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3345 0.0362233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33499 0.0365704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33561 0.0369991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33574 0.0373742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33619 0.0378274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33634 0.038224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33682 0.038571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33698 0.0388746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33763 0.0392653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33827 0.0397321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33846 0.0401406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33907 0.040623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33939 0.0410452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33971 0.0414145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3406 0.0418627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34077 0.0422549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34142 0.042723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34213 0.0432576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34241 0.0437254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34293 0.0441347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34357 0.0446179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34377 0.0450407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34405 0.0455356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34502 0.0460936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34522 0.0465819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34555 0.0470092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34635 0.047508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34666 0.0479445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34711 0.0484515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34743 0.048895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34786 0.0492832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34838 0.0497478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34892 0.0501543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34908 0.050635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34952 0.0510556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34984 0.0514237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35 0.0518707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35065 0.0522619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35081 0.0526041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35099 0.0529036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35161 0.0532907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35224 0.0537543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35237 0.05416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35297 0.054515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35346 0.0549507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35363 0.0553318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35386 0.0556653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3582 0.0565822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35836 0.0573844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3587 0.0580864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3589 0.0587006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35932 0.059363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35959 0.0599426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35973 0.0604498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35992 0.0608936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36006 0.0614069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36025 0.061856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36058 0.062249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36078 0.0625929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36094 0.0628938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3611 0.063282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36138 0.0636218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36154 0.0639191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3622 0.0643042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36287 0.0646412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36319 0.065061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36336 0.0654284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36367 0.0657498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36415 0.0661561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36435 0.0665116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36484 0.0668226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3656 0.0672198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36576 0.0675673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36592 0.0678714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36616 0.0682625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36632 0.0686047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36649 0.0689041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36741 0.0692911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36769 0.0696297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36785 0.069926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36849 0.0703102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36898 0.0706465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36916 0.0710656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3693 0.0714324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36979 0.0717534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36995 0.0720342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37061 0.0724049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37127 0.0728543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37171 0.0732475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37203 0.0737166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37251 0.074127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37309 0.0746111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37328 0.0750347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37358 0.0754054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37408 0.0758547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37457 0.0762479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37473 0.0765919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37506 0.0770179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37525 0.0773907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37671 0.0778418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37943 0.0786116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38023 0.0794102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38087 0.0801089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38103 0.0808453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3815 0.0814896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38166 0.0820534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38183 0.0825467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38228 0.0831034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38241 0.0835905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38267 0.0840167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38282 0.0843896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38298 0.0847159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38314 0.0851264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38361 0.0854856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38393 0.0857999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3843 0.0861999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38468 0.0865499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38489 0.0868562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38512 0.0872492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38529 0.087593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38554 0.0878939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38578 0.0881571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38628 0.0885125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3865 0.0888234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38677 0.0890955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38698 0.0893336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38743 0.0896669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38793 0.0899585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38812 0.0903387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38838 0.0906714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38859 0.0909624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38904 0.0913421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38925 0.0916744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38943 0.0919651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38964 0.0922194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3898 0.092442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38996 0.0926368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39009 0.0929322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39024 0.0931906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39073 0.0934168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39139 0.0937397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39157 0.0940222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39353 0.0945195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39389 0.0949545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39406 0.0954602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39439 0.0959027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39469 0.0962898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39504 0.0967536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39535 0.0971594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39554 0.0975145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39568 0.0978252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39601 0.098222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3965 0.0985693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39667 0.0988731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39683 0.099139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.397 0.0993716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39718 0.0997002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39735 0.0999876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39765 0.100239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39785 0.100459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39825 0.100777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39866 0.101055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39917 0.101423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39969 0.101745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4 0.102027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40016 0.102399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40038 0.102724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40082 0.103008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40164 0.103382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40322 0.103959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40413 0.10459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40439 0.105141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40562 0.105748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40607 0.106405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40623 0.106979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40661 0.107482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40695 0.107922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40727 0.108431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4075 0.108877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40778 0.109268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40826 0.109734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40876 0.110142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40908 0.110625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40991 0.111047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41031 0.111541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41109 0.112098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41271 0.112711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41363 0.113372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41405 0.114076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41447 0.114691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41488 0.11523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41572 0.115826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4162 0.116473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41736 0.117164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41802 0.117893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41868 0.118532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.419 0.11909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41941 0.119704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42022 0.120366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42183 0.12107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4224 0.121811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42308 0.122585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42417 0.123387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42455 0.124088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42479 0.124702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42547 0.125365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42662 0.126069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42761 0.12681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42843 0.127584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42932 0.128386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43232 0.129463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43408 0.130655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43538 0.131823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43603 0.13297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43704 0.134099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43768 0.135087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43921 0.136201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44086 0.137301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44412 0.138763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44498 0.140043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44564 0.141287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44629 0.142501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4476 0.143689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45193 0.126728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45423 0.112262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45489 0.099604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45718 0.0889035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45913 0.0794156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46577 0.0708636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46608 0.0631307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47066 0.0566143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47304 0.0507875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47504 0.0459391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47599 0.0413217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48161 0.0375315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48457 0.0345901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
