#Time(s) Rtt(s) Context
3.40657 0.0374476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41624 0.0438916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42595 0.0394052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43516 0.0356045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45013 0.033029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45909 0.0319003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47097 0.0322878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48006 0.0338768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49278 0.0367672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50509 0.0409213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51745 0.0460562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52682 0.0516741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53756 0.0579649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55047 0.0650943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56807 0.0579575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58625 0.0539628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59981 0.0484674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60504 0.044409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61279 0.0397329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61543 0.0360163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63356 0.0327642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63836 0.0305437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64697 0.0296007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65373 0.0271507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65687 0.0253818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67355 0.0259591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68216 0.0275892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68801 0.0297656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6989 0.0329199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70811 0.0369299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71733 0.0415636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72471 0.0464932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73682 0.0523065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74712 0.0587682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75718 0.0656722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76973 0.0732132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7813 0.0813115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79022 0.0895226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80544 0.0985823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8156 0.107759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83268 0.0952895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8335 0.0845033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84687 0.0766904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88757 0.0749791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89933 0.0671067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90639 0.0595934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91618 0.0542692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93336 0.0517356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94799 0.0512686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9601 0.052485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97718 0.0556744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98927 0.0599651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00787 0.0659695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02232 0.0730983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04096 0.081586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05405 0.0907627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07081 0.100792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11137 0.0890684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11298 0.0789348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11341 0.070193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13434 0.0627938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15045 0.0563196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16145 0.0520297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1778 0.0502759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18564 0.0497415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20198 0.0512738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21068 0.0537396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22551 0.0577721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2372 0.0628006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25063 0.0688255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26762 0.0762223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27405 0.0835695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27761 0.0903733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29486 0.0984517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30768 0.107145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32122 0.116502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33516 0.126439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35244 0.137259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36012 0.147727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37221 0.130136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38169 0.114869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39031 0.101635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40832 0.090056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41802 0.080049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43268 0.0730429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4425 0.0681625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46717 0.0607672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49376 0.0544213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49857 0.0489936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49992 0.0437444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51399 0.0392764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52101 0.0363668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5293 0.034821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5684 0.0383434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57711 0.0346754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57766 0.031466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60259 0.0317828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61076 0.0330599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63001 0.0366774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63228 0.0400927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65714 0.0360812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66435 0.033446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67952 0.0330153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68208 0.0330133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69682 0.0347617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70921 0.0379165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72353 0.0424269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73941 0.0483735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76582 0.0433269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76599 0.038911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77122 0.0357971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79047 0.0323225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79177 0.0294072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80698 0.0287313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8254 0.0305149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84789 0.0348255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85455 0.0394723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87086 0.0455383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87642 0.051596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88942 0.0585215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89998 0.0658313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90333 0.0727274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91169 0.0797615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92332 0.0874163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93302 0.0953642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94984 0.104319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97373 0.115154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97881 0.12526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99214 0.135852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00649 0.120121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01796 0.107731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03097 0.0985143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03992 0.091575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05725 0.0877531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06791 0.085659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08153 0.0855766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0888 0.0863795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10096 0.0885821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11551 0.0923843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12795 0.0819613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13937 0.0743411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16511 0.0661735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17186 0.0597768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18428 0.0558047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19632 0.0538291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20708 0.0534755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21105 0.053666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22541 0.0478328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23153 0.0434787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24523 0.0414188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25746 0.0411165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26536 0.0418519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27875 0.0441204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28253 0.0394804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2983 0.0354203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30267 0.0321178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32973 0.0326031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33956 0.0297777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34827 0.0284305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37064 0.0263767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38074 0.0240796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38856 0.0230696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39867 0.0214359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41023 0.0215064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42414 0.0233181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43632 0.0219034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45145 0.0225404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46357 0.0205979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48579 0.0195232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48715 0.0188328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50575 0.0204787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50926 0.0224188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51966 0.0253665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53248 0.0230707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5401 0.0220618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55487 0.0229291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56148 0.020938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56653 0.0198207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58119 0.0207181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59855 0.0191284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60776 0.0188623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61474 0.0173795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62201 0.0170821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62758 0.0174468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63814 0.016391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64727 0.0154671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65536 0.0156587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66455 0.0148264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6732 0.0140981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68308 0.0134608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69712 0.0131532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7298 0.0131341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74035 0.0128673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74578 0.0132589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76284 0.0157265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77041 0.0147607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78096 0.0151656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79254 0.0170199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79833 0.0193924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81554 0.0235934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82959 0.0217692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83501 0.0209231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84653 0.0215577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85622 0.023363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8697 0.0215676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87408 0.0206216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88746 0.0214189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89502 0.0231166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90492 0.025727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91107 0.0288861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92051 0.0327754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93495 0.0299284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94421 0.0274374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9455 0.0253827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95737 0.0250849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95778 0.0248243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98168 0.0275962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98247 0.0301467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99784 0.0342534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00681 0.0389717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01241 0.0356002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0314 0.0324002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03251 0.0297252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04727 0.0292595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05631 0.0299771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06445 0.0316049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07415 0.0342793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08246 0.0376194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0915 0.041667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09964 0.0462086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10802 0.0513075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11803 0.0570191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12642 0.0630167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13828 0.0697646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14934 0.077044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15788 0.0844135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16469 0.0917368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17408 0.0993947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18378 0.10722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18582 0.114318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18858 0.120903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20655 0.106665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21968 0.0958321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2383 0.0849781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2459 0.0763558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.254 0.0698113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26221 0.0652099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26995 0.0620587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27921 0.0554263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28792 0.049498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29578 0.0443108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3087 0.0401469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32096 0.0380036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32895 0.0343781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34172 0.0312059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35057 0.0295551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35185 0.0282357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36143 0.0283313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37555 0.0257899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38285 0.0244411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38938 0.024136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40569 0.025869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41531 0.0286354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43086 0.0329309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43418 0.0300646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43514 0.0276815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44765 0.0270963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45246 0.0272093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46139 0.0249331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47336 0.0231915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47557 0.0219175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48527 0.0220528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49283 0.0230462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49967 0.0211655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51078 0.0208948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51774 0.0215329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52435 0.0229663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53524 0.0255955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54653 0.0235211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55009 0.0222059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5661 0.0230552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57946 0.0214233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57957 0.0199954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58647 0.018621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59588 0.0185433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60347 0.0194754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61157 0.021291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61914 0.0238796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62544 0.0268947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62791 0.0297828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63551 0.03331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64739 0.0378962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65518 0.0429092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66301 0.0384206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67052 0.035368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67812 0.033697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68522 0.0331099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69673 0.0339711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70776 0.0360997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72268 0.0398373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73838 0.0451076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74492 0.0504692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74537 0.0552855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75571 0.0607498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76542 0.0549061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7752 0.0490428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79093 0.0439125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79277 0.0396734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79789 0.0358392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80311 0.0332343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81371 0.030205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
