#Time(s) Rtt(s) Context
5.91399 0.392477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92904 0.346292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95 0.30838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95259 0.275583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95895 0.24226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97768 0.213353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00875 0.191933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01987 0.169317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0297 0.149402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04773 0.134227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05283 0.121574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07428 0.113252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08828 0.10772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09251 0.10338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10477 0.101083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10906 0.0996974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11331 0.0989853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12227 0.0994871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12444 0.100176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12731 0.101154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12987 0.10226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13506 0.103977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1421 0.106355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14403 0.108686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14511 0.11085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15162 0.113494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15494 0.116182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16647 0.120034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16875 0.123655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1715 0.127198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17253 0.130423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17373 0.13337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17435 0.136074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19444 0.14094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19712 0.145572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2022 0.150251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2034 0.154469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20807 0.158786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.216 0.163438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22999 0.169258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23625 0.175226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23938 0.180822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27068 0.189595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29885 0.20077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30259 0.211049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30616 0.220543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31294 0.2296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32846 0.239525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33173 0.248584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33594 0.257011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3437 0.265385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38047 0.277337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38963 0.28892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40059 0.30043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41311 0.264126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42781 0.23411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45911 0.211846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47728 0.194616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47885 0.179664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48511 0.167456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50183 0.158774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50682 0.151802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50959 0.146077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52111 0.142567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52511 0.139996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52925 0.138247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54572 0.138716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55469 0.140251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55767 0.14197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56664 0.144599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57614 0.148149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58102 0.15188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58216 0.15527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59476 0.159736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60924 0.165519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61076 0.170704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61189 0.175366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61658 0.180071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6182 0.184437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62658 0.189257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64223 0.195475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65102 0.202041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65415 0.208161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65861 0.214016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66021 0.219389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66148 0.224215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66781 0.229188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66907 0.23379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68432 0.239691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70423 0.247355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71206 0.25506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74377 0.265678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75858 0.276843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76841 0.287863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79093 0.300255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79814 0.312098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80154 0.322836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8044 0.332606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80835 0.341655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82379 0.351449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83101 0.361017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83631 0.370015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84424 0.378888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85449 0.387902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86792 0.397415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86857 0.405863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88239 0.415005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89244 0.424254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92492 0.436347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92981 0.447554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94234 0.39286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95423 0.346502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95622 0.30619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97248 0.272916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97278 0.243801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97943 0.219201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98283 0.198051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00161 0.18192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00891 0.16868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02353 0.15897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02979 0.151224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0488 0.146821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05639 0.143968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05952 0.141847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06448 0.140616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07555 0.140914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08055 0.1418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08309 0.14295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08662 0.144331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09239 0.134915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10335 0.12805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13796 0.126294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14572 0.125757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14898 0.125663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16387 0.127455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19296 0.132648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19798 0.137817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24146 0.14784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24655 0.157235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25517 0.166581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2649 0.175883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30212 0.188773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30839 0.200801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31438 0.212076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33343 0.224316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33873 0.235652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33942 0.245695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35751 0.256733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36378 0.267142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36473 0.276374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38256 0.286702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42169 0.300615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42863 0.313663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43047 0.32533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4336 0.335914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45309 0.347674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45816 0.35859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46345 0.368766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46845 0.378296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47575 0.387509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48414 0.396695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4858 0.404858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52125 0.416501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57889 0.433813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58649 0.449962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61577 0.467716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63081 0.485127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64352 0.501986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66524 0.519488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67194 0.535552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6762 0.550233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67933 0.563454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68463 0.575647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69436 0.587566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74037 0.603745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74707 0.618777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75133 0.63243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76248 0.554376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77167 0.487204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77767 0.429179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78263 0.379031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81147 0.338777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82306 0.305055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83248 0.276673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83585 0.252214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83898 0.231187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84231 0.213289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84524 0.198003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85102 0.185378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85998 0.17533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86089 0.166664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87497 0.160831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89539 0.158352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90158 0.156933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92637 0.158816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93533 0.161589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32304 0.143641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34218 0.130311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35337 0.120022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37515 0.113769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37993 0.102798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38773 0.0941982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39756 0.0879234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40257 0.083058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41276 0.0800508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41914 0.0782944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43227 0.0783826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43363 0.0785848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43673 0.0791367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44123 0.0802446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45062 0.082339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45485 0.0846716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45708 0.0870877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46492 0.0900767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46828 0.0931921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49153 0.0987931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50449 0.105319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53367 0.114654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53852 0.123447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56189 0.134016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56801 0.144139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57743 0.154122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58232 0.163482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59151 0.172796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60086 0.182072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60687 0.190938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62496 0.200946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63191 0.210577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63218 0.21913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65001 0.228864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65879 0.238381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67104 0.248333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67863 0.257917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6881 0.267552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69139 0.276358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70861 0.286188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72826 0.29729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73392 0.307629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74957 0.318675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7527 0.328716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75717 0.338126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77618 0.348735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77863 0.358268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7824 0.36711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79652 0.376596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80142 0.385522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80412 0.393706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83855 0.405118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86667 0.418603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87508 0.431528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.892 0.444837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89887 0.457357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90139 0.468688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91452 0.480227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91904 0.490948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9204 0.500455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93353 0.439148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94582 0.387004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94651 0.341504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95208 0.302441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95277 0.268261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9646 0.239853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96556 0.215122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97086 0.194106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97155 0.175843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97182 0.159863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98591 0.14763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1755 0.131676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.182 0.118467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1866 0.105033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.202 0.0952791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.208 0.0873692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2086 0.0805731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2218 0.0762514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2414 0.07497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2423 0.0739738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2555 0.074727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2602 0.0760112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2631 0.0775098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2653 0.079071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2673 0.0806872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2767 0.0832263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2801 0.085948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2848 0.0888295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2962 0.0928508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3089 0.0978694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3176 0.103386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3274 0.109463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3284 0.114905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.33 0.119917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3315 0.124427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3413 0.129624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3429 0.134296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3639 0.141009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3681 0.147508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.374 0.153819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3941 0.161967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3996 0.169721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4037 0.177006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4082 0.184005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4166 0.191129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4176 0.197488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4238 0.203802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4298 0.210077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4417 0.217067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4426 0.223309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4525 0.23002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4583 0.236643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4661 0.243437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4692 0.249758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4818 0.256788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4882 0.263815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5102 0.272713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5161 0.281249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.518 0.288843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5271 0.296737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5322 0.30427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
