#Time(s) Rtt(s) Context
7.93222 0.0179121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9343 0.0174231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94399 0.0167452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94592 0.0162771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.948 0.0158674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95576 0.015384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95866 0.015336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95977 0.015044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97139 0.0151635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98426 0.0147681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99699 0.014422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00876 0.0156193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00974 0.0152919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02053 0.0163804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02149 0.0159578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03325 0.0155881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04517 0.0166396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04598 0.0160596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04709 0.0158022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0579 0.0153269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05886 0.0150361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06967 0.0161565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07063 0.017262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07158 0.0167292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0824 0.0162631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08335 0.0158552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08431 0.0154983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09512 0.016561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09608 0.0176159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09706 0.0186639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10689 0.0190809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10881 0.0181958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11962 0.0175463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12058 0.017103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13154 0.0178401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13235 0.0172351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13248 0.0167057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13428 0.0163675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14427 0.0173216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1444 0.0181564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14521 0.0175118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14631 0.0170729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15508 0.0175637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15699 0.0168683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15725 0.0163847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16876 0.0173366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16972 0.0182946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17096 0.0176327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18149 0.0184287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1826 0.0192501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18272 0.0184688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19326 0.0191602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19451 0.0183902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19643 0.0178414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20628 0.0172362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20819 0.0168317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21903 0.0164777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21996 0.016043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22092 0.0155376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23269 0.0152204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23365 0.0149429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24446 0.016075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24542 0.0156906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25638 0.0166043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25719 0.0161538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25912 0.0158846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26814 0.016774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26991 0.0161772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28073 0.0167801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28168 0.0163076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28183 0.0158941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28361 0.0156574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29345 0.0167002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2936 0.0176127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29456 0.0170361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29566 0.0166566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30427 0.0171995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30618 0.0166746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30644 0.0162152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31795 0.0171883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31891 0.0165398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32014 0.0162223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35518 0.0158195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35755 0.0153421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35934 0.0151743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36932 0.0150275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37206 0.0147741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38206 0.0158023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38383 0.015577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39481 0.0163799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3956 0.0159574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40737 0.0169627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60833 0.0414674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63393 0.037659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63586 0.0345766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64459 0.0317545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64666 0.0294102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66036 0.0288589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68679 0.0267516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7259 0.0249076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7387 0.0234192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7515 0.0221168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7643 0.0209772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.776 0.02148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7762 0.02192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.778 0.020805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7888 0.0197044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7897 0.0188663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8005 0.019383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8152 0.0185852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8252 0.017887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8271 0.0174011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8358 0.017726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8379 0.0170103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8398 0.016634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8495 0.0163047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8516 0.0160166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8535 0.0157646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8613 0.015544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8643 0.015476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8653 0.0152915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.874 0.0150051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8771 0.0147544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.878 0.0145351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8868 0.0153432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8888 0.0151753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8908 0.0149034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8985 0.0155405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9016 0.0154729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9025 0.0152888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9105 0.0158777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9122 0.015643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9143 0.0153126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9162 0.0151485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.924 0.015005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.927 0.0148793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.928 0.0147694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9359 0.0145483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9377 0.0143547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9398 0.0144354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9417 0.014256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9495 0.014224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9515 0.014196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9535 0.0141715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9595 0.01465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9622 0.0144438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9635 0.0143883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9652 0.0143398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9712 0.0147973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.975 0.0148226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9762 0.0147198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9967 0.0145048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9985 0.0141917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0007 0.0140428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0026 0.0141624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0112 0.0142671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0154 0.0146087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0367 0.0144076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0408 0.0141067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0485 0.0148433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0536 0.0151129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0602 0.0157238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0663 0.0160083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.072 0.0162573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0791 0.0166001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0838 0.0166501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0918 0.0170688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0955 0.0169352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0965 0.0164433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1045 0.0160129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1083 0.0156363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1092 0.0153068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1172 0.0150184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.121 0.0146411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1211 0.014436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.13 0.0151315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1328 0.015115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1337 0.0152257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1427 0.0159475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1445 0.015829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1456 0.0154754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1474 0.015291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1563 0.0151296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1574 0.0148634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1692 0.0145055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1703 0.0143173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1719 0.0140276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1808 0.0137742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.183 0.0135524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1846 0.0134833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1935 0.0134229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1957 0.0133701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1974 0.0133238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2062 0.0132833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2084 0.0132479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2101 0.0132169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.219 0.0141898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2202 0.0141661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2228 0.0141453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2308 0.0148772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.233 0.0147675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2346 0.0146716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2427 0.0153376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2445 0.0151704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2464 0.0150241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2483 0.0148961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2562 0.0147841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2591 0.0148111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2601 0.0147097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2681 0.014621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2699 0.0144184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2718 0.0144911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2738 0.0143047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2817 0.0141416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2836 0.0141239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2855 0.0141084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2917 0.0145949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2944 0.0143955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2955 0.0143461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2973 0.0143028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3034 0.014765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3072 0.0149193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3073 0.0146794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3083 0.0144695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3318 0.0141608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3337 0.0140157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3397 0.0145137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3436 0.0144495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3455 0.0143933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3524 0.0142192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3563 0.0140668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3574 0.0140584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3592 0.0140511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3661 0.0140447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3692 0.0139141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.371 0.0137999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3789 0.0138249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.381 0.0135968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3829 0.0135222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3847 0.0135819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3926 0.0136342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3947 0.0136799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3956 0.0135949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4034 0.0142705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4063 0.0142367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4074 0.0140821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4163 0.0149469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.43 0.0147035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4308 0.0142406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4317 0.0139605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4328 0.0137154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4427 0.014751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4445 0.0146571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4446 0.01445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4572 0.0157687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.472 0.0155476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4808 0.0151042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4827 0.0148412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4935 0.015611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4964 0.0154096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5053 0.0163584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5062 0.0173136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5328 0.0168994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5446 0.016412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5565 0.0159855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5583 0.0157373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.57 0.0155201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.582 0.0152051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5837 0.0149295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5937 0.0159383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5947 0.015571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6065 0.0152496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6184 0.0163434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6192 0.0159255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6203 0.0156848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.643 0.0150992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6448 0.0147118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6557 0.0144978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6575 0.0145606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6675 0.0156155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6703 0.0155386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6793 0.0163463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.683 0.016303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.691 0.0168901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.692 0.0162788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6957 0.015744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7038 0.015276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7047 0.0149915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7085 0.0147426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7165 0.0145247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7174 0.0143341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7212 0.0146674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7283 0.015334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7302 0.0151672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.733 0.0151463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.741 0.015628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.742 0.0152995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7429 0.0148871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7457 0.0146512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7537 0.0144448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7547 0.0142642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7556 0.0141062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7584 0.0139679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7664 0.0138469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7674 0.013741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7684 0.0136484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7712 0.0139424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7782 0.0146996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7801 0.0144871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7839 0.0145512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.79 0.0149823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7921 0.0148595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
