#Time(s) Rtt(s) Context
2.20705 0.0555147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2099 0.0573253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2104 0.0590347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21275 0.0607803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21465 0.0625578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21593 0.0642381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2175 0.0659583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21845 0.0675885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22035 0.069265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22225 0.0709818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2275 0.0731091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22985 0.0752205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23225 0.0774429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23509 0.0797625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23745 0.0820422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24315 0.0847869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24509 0.0874386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24695 0.0898838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25075 0.0925233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25272 0.0869579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25462 0.0823381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25747 0.0786709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26029 0.075837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26215 0.0736074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26412 0.0719065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2671 0.0707932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26978 0.070069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27093 0.0695604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2726 0.0693653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27746 0.0698197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27925 0.0704672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28164 0.0712838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28415 0.0723733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2859 0.0734517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2908 0.0750202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2935 0.0767677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2973 0.0787967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30026 0.0809471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3011 0.0829537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30397 0.0849595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30824 0.0873396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31155 0.0897971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3136 0.0921975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31538 0.0945478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31631 0.0967293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3182 0.0988882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32011 0.101027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32485 0.103399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32776 0.105849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32998 0.108243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33163 0.110587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33443 0.113014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33634 0.115387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3391 0.117839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34211 0.120359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34398 0.122689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3448 0.124853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3505 0.127496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35335 0.130184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35525 0.132786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3581 0.135438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36379 0.138383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36759 0.14146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36949 0.144403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37139 0.147227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37519 0.150199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37709 0.153049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37899 0.155668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38279 0.158459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38754 0.161527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38994 0.164461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39134 0.167279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39419 0.170119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39609 0.172854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39989 0.175622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40179 0.178294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40559 0.181133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40893 0.183991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41129 0.186867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41414 0.189759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41699 0.192539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41984 0.195347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42413 0.198428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42934 0.20175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43029 0.204781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43504 0.208058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43694 0.211051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43884 0.21392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44074 0.21668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44264 0.219345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44549 0.222052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44739 0.22467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44834 0.227086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45214 0.229701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45499 0.232238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45974 0.235083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46498 0.238198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46734 0.241298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47353 0.244761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47589 0.248041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53763 0.258661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53953 0.268203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54143 0.276803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54333 0.284577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54523 0.29163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54713 0.298051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54903 0.30392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55295 0.30943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55473 0.314501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56043 0.319689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56431 0.324728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56628 0.329387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56898 0.333713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56993 0.337624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57183 0.341296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57563 0.345009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57753 0.348508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58038 0.351944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58278 0.355201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58645 0.358551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58942 0.361857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59322 0.36525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59748 0.368719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59938 0.372004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60338 0.375379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60702 0.378831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61032 0.382227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61222 0.385449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61511 0.388643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61655 0.391562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61838 0.394367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61933 0.396946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62313 0.399703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62503 0.402365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62693 0.404819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62978 0.407342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63263 0.409924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63548 0.412559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64023 0.415489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64403 0.418553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64783 0.421609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65068 0.424658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65307 0.4277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65524 0.430613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65733 0.433411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66018 0.436235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66352 0.43908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66588 0.44182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66873 0.444593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66968 0.447144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67302 0.449876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67443 0.452391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67636 0.454842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67967 0.457362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68108 0.459817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68318 0.462215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68583 0.464563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68773 0.466868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69153 0.469384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69392 0.471836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69628 0.474357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69913 0.476937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70198 0.479445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70483 0.482014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70768 0.484637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71243 0.487558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71482 0.490363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78937 0.502193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79127 0.512794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79507 0.522569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79697 0.531248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80077 0.539342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80221 0.546674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80468 0.55334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80791 0.559548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81027 0.565354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81361 0.57081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83972 0.578834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84162 0.586104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84352 0.592716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84542 0.598752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84732 0.604283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84922 0.609372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85682 0.614701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85872 0.619613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86062 0.624162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86252 0.628391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86442 0.632343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87392 0.636925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87582 0.641184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87772 0.645161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87962 0.648891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88152 0.652405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88342 0.655729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88722 0.659138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88912 0.662371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89292 0.665574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89482 0.668628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89672 0.671549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89862 0.674355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90241 0.677311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90431 0.680147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90906 0.683254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91381 0.686472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91571 0.689538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91856 0.692596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92046 0.695521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92616 0.698831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92901 0.702102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93091 0.705089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93186 0.707828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93376 0.710475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93851 0.713415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94136 0.716363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94516 0.719443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94801 0.722513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95086 0.725449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95371 0.728393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95466 0.731093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97936 0.736582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98031 0.741509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98316 0.746195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98601 0.750671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98791 0.754712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9922 0.758873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00026 0.763514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00121 0.7677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00501 0.771862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02211 0.777629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02496 0.782926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02591 0.787685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03066 0.792474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03256 0.796915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03446 0.801051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03541 0.804794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04423 0.809195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04586 0.813171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0473 0.816899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06486 0.822287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07341 0.828126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08005 0.83411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08385 0.839722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08575 0.844881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0872 0.849646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08815 0.85394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1057 0.859823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1076 0.86522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.119 0.871442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1228 0.877262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1247 0.882604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1266 0.887529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1285 0.892088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1608 0.900077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16175 0.907192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16745 0.914168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1703 0.920647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17364 0.926691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1779 0.93248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18265 0.93817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18645 0.943649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19405 0.949443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19549 0.954637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19982 0.959683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2007 0.964222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20355 0.968569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20545 0.972623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20735 0.97642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20925 0.979993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21115 0.983369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21495 0.986698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21685 0.98986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21875 0.992878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22065 0.995768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23774 1.00042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25484 1.00662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25674 1.01229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25864 1.01751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26244 1.02257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26434 1.02725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26958 1.03197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27099 1.03622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27194 1.04007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29094 1.04581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29474 1.05133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29569 1.05629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29949 1.06113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30329 1.06586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30424 1.07013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30804 1.07436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31089 1.07832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31279 1.08203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31469 1.08553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31679 1.08883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31762 1.09186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32229 1.09512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32563 1.09836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33749 1.10269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35649 1.10885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36409 1.11525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36504 1.12096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36884 1.12634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36979 1.13118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37082 1.13553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37264 1.13959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38404 1.14464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38879 1.14956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39089 1.15411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39164 1.15823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39354 1.16207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39567 1.16569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39639 1.16898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39832 1.1721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40019 1.17509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40209 1.17796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42443 1.18321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43153 1.18868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
