#Time(s) Cwnd(bytes) Context
2.23225 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2327 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23319 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23365 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23418 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23451 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23509 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23542 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23608 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23686 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23745 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23769 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23802 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2384 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23864 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23897 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23935 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23988 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24034 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24067 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24125 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24178 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24269 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24315 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2441 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2443 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24463 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24509 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24554 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.246 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2462 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24695 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24719 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2479 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2481 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24843 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24885 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24908 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2498 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25046 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25075 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25095 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25128 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25161 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25182 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25236 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25272 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25334 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2536 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25426 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25462 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25495 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25554 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25616 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25694 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25731 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25747 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25809 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25839 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25884 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25921 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.25979 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26012 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26029 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26091 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2612 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2614 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26186 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26215 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26281 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2633 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26363 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26396 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26412 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26445 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26478 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.265 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26528 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26573 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26618 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26651 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2671 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26746 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26779 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26796 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2688 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26916 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26978 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27015 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27048 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27093 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27126 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27169 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27205 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2726 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27296 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27329 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27355 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27379 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27424 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2745 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27486 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27519 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27565 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2764 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27664 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27697 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27729 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27746 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27779 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27812 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2783 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27861 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27894 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27925 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27952 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2802 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28047 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2808 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28113 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28164 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2821 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28263 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28305 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28332 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28365 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28398 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28415 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28453 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28495 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28561 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2859 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2861 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28643 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28676 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28692 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28725 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2877 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28787 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2882 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28875 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28948 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2897 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28997 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2903 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29063 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2908 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29113 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29146 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29162 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29195 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29228 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29255 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29278 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29331 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2935 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29381 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29414 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29448 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2954 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29563 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29616 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29635 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29666 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29699 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2973 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29748 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29781 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29825 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29861 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29894 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.2992 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29944 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.29977 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3001 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30026 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30059 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30092 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3011 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30159 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30205 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30254 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30298 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30314 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30347 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3038 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30397 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3043 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30463 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3049 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30512 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30545 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30578 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30615 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30648 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3068 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30697 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3073 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30763 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30824 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30857 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30873 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30919 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30965 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.30983 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31016 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31049 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31065 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31098 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31131 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31155 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31181 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31214 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3125 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31277 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3131 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31343 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3136 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31393 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31426 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31442 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31489 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31538 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31571 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31604 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31631 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31681 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31714 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3173 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31763 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31796 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3182 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31846 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31879 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31912 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31928 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31961 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31994 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32011 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32044 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32077 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32105 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32141 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32174 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32203 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32236 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32295 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32316 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32349 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32382 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32399 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32432 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32465 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32485 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32514 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32547 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3258 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32597 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32644 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32675 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32693 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32726 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32759 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32776 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32809 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32842 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32865 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32916 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32949 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32998 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33031 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33055 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3308 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33113 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33146 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33163 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33196 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33229 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33245 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33278 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33311 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3334 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33361 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33394 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33427 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33443 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33476 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33509 555840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3353 557280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33559 558720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33601 560160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33634 561600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33667 563040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33716 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33732 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33765 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33798 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33815 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33848 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33881 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3391 571841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3391 572428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3393 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
