#Time(s) Rtt(s) Context
5.09338 0.267803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09569 0.270328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09832 0.272912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10054 0.275423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10281 0.27787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10511 0.280386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10775 0.282838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10996 0.285233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11223 0.287704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11454 0.290116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11718 0.292602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11939 0.295026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12166 0.297398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12397 0.299723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1266 0.302133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12882 0.304491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13108 0.30693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13339 0.309314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13603 0.311774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13824 0.314178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14051 0.31653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14282 0.318839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14545 0.321234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14767 0.32358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14993 0.325882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15224 0.328272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15488 0.330613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15709 0.333036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15936 0.335407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16167 0.337731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1643 0.34014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16652 0.342497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16878 0.34481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17109 0.347209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17373 0.349558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17563 0.351863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17784 0.35413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18201 0.356739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20533 0.313396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22418 0.275722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2357 0.242382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24717 0.213584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26461 0.190511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26668 0.170572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26875 0.153376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27205 0.138829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27404 0.12635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27588 0.115556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27728 0.106362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28114 0.0988165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28321 0.0924645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28527 0.0871564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28941 0.0830119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29147 0.0796354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29354 0.076931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29587 0.0748146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29853 0.0733378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30073 0.0722955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30296 0.0716336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30486 0.0713044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30795 0.0713914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31015 0.0718424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31238 0.0724871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31429 0.0733012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31653 0.0742636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31927 0.0754806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32148 0.0767956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32371 0.0781961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32565 0.0796716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32786 0.0812126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3306 0.0829361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3328 0.0846941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33507 0.0866073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33728 0.0885314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3624 0.078715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38036 0.0701256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38449 0.0626099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40453 0.0560337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41761 0.0501544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43768 0.0475101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45091 0.0468214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45215 0.0464687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45634 0.0466601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46034 0.0473276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46455 0.0484116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46671 0.0496102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46868 0.0509089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47166 0.0524203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47397 0.0539928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47614 0.0557437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4781 0.0575257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48107 0.05946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48339 0.0614025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48556 0.0633522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48753 0.0653082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4905 0.0673946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49282 0.0694703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49498 0.0715365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49695 0.0735945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49967 0.0757701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50182 0.0779239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50414 0.0801834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5063 0.0824105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50827 0.0846092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51099 0.086783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51314 0.0890601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51546 0.0913026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51763 0.0935148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51994 0.0957004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52231 0.0979879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52446 0.100239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52895 0.102709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53126 0.105246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53343 0.107715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5354 0.110126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54027 0.11286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54259 0.115502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54475 0.118065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54783 0.120682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54998 0.123221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55391 0.125944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55607 0.128701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55916 0.131488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56131 0.134177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56523 0.13703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56858 0.139901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59075 0.123789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59281 0.10994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59488 0.0980725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59585 0.0878134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59761 0.0790868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59976 0.0717009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60208 0.0656133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60423 0.0605366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60703 0.0564696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60894 0.0530359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61066 0.0502814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6117 0.0479962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61377 0.0462467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61635 0.0450908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61836 0.0443295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62009 0.0439133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62203 0.0437991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62473 0.0439492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62688 0.0443306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62921 0.0450393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63136 0.0459094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63336 0.0469207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63606 0.0481806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63779 0.049408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63883 0.050607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6409 0.0519061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64468 0.0535429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64683 0.055225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64826 0.0569469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65016 0.0587035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65222 0.0604906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65509 0.0624293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65716 0.0643756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65922 0.0663287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66148 0.0682876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66355 0.0702516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66571 0.0722202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66777 0.0741926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6702 0.0762936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67234 0.0783819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67441 0.0804591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67647 0.0825267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67854 0.0845859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68061 0.0866377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68267 0.088683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68474 0.0907226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.687 0.0927573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68906 0.0949126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69122 0.0970485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69284 0.0990425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6949 0.101037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69733 0.103158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69947 0.105263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70154 0.107355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7036 0.109436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70567 0.111506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70773 0.113568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7098 0.115622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71187 0.117669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71412 0.119836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71619 0.121981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71835 0.124108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71996 0.126095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72203 0.128208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72445 0.130307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7266 0.132394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72913 0.134594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75555 0.11927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75742 0.106111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75949 0.0948474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76155 0.0852415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7636 0.0770863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76515 0.0702005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76687 0.0643005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76891 0.0593879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77099 0.0553394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77306 0.052172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77548 0.0496505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77719 0.0476942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78168 0.0464824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78267 0.0455471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78581 0.0451037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78788 0.0449658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78995 0.045095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7921 0.0455832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79714 0.0466353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7992 0.0478058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80127 0.0490801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80342 0.0504451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80532 0.0518895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80846 0.0535283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8098 0.0550872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81264 0.0568263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83953 0.051098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85847 0.0484608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86988 0.0437782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88077 0.0396809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8911 0.0360958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90966 0.0329588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91928 0.030089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93869 0.0299528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94811 0.0310837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95001 0.0323233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95135 0.0335329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95424 0.0349663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95614 0.0364705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98614 0.0332867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9882 0.0307508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99027 0.028782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99234 0.0273092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99576 0.0263956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99853 0.0259711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0006 0.0258497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00267 0.0259935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00518 0.0264943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00796 0.0271825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01003 0.0281597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02788 0.0311398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0298 0.0339973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03231 0.0368726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03509 0.0397635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03715 0.0425431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0392 0.0452252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04112 0.0478221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04219 0.0502193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04853 0.0530669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05019 0.0558085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05245 0.0584575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.055 0.0611503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05815 0.0638815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05985 0.0663963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06221 0.0689718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08324 0.0738503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10209 0.080494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10399 0.0864323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10597 0.0918782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10813 0.0970184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1101 0.101766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11342 0.106295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11569 0.110508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13525 0.0981949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13715 0.0876705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14054 0.0788367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14252 0.0713571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14467 0.0650625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14657 0.0598047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16746 0.0538291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17261 0.0492255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17459 0.0454473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17664 0.0423914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17879 0.0399674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18097 0.0380965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18312 0.0368344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18542 0.0359801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19011 0.0358576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19229 0.0360004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19445 0.0363754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19538 0.0368284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19894 0.0375999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20144 0.0386499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20362 0.0398187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20514 0.0410913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20721 0.0424549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21025 0.044023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21254 0.0456452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21494 0.0473145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21663 0.0490252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21942 0.0508971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22157 0.0527849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22374 0.0546868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22606 0.056726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22856 0.0587602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23075 0.0607902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2329 0.0628164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23506 0.0649644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23738 0.0670938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26506 0.0600821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28066 0.0539468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29199 0.0484535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29605 0.0437718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31285 0.0396753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31478 0.0363409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31698 0.0336733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31878 0.0315891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32084 0.0300155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3242 0.0291385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3283 0.0288712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
