#Time(s) Cwnd(bytes) Context
12.6516 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7149 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7152 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7989 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8024 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.872 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9629 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0002 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0023 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0656 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0659 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0894 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3136 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.374 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5003 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5038 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5734 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7037 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7247 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7673 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7908 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8511 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.015 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0524 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0544 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0754 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.118 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2018 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2053 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2748 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3657 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4031 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4051 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4684 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4922 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5525 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6255 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7164 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7538 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7558 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8191 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8194 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8429 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9032 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9762 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1045 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1065 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1275 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1698 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1701 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2539 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2574 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3269 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4179 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4573 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5206 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5209 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5443 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6046 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6081 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6776 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.808 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8289 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8716 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.895 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9553 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9588 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0284 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1193 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1566 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1796 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.222 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2223 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.306 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3095 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3791 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.47 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5074 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5094 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5727 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.573 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5965 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6567 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.6602 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.7298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8207 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8581 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9234 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9472 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0075 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.011 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1714 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2108 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2318 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2741 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2744 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2979 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.337 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3557 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.36 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3996 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4057 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4243 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5554 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5985 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6156 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.624 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.624 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6453 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.709 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7131 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7148 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7733 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7756 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8717 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8727 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9047 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9412 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9658 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2355 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2957 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.298 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3451 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3941 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3951 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4636 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4642 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6677 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.69 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7009 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7595 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.818 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9165 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9175 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9495 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9924 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0314 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.065 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1467 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2176 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2427 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3064 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3074 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3302 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3775 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3802 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4432 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.556 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5731 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5815 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6137 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6666 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6706 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7308 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7331 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8292 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8303 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8987 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8993 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1029 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1252 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.136 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1889 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2532 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2555 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3516 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3526 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4217 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4457 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5641 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6253 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6475 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6584 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7113 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7154 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.717 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7756 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8058 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8408 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8672 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8726 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8753 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9003 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9232 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9997 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0347 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2337 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2875 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3607 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.413 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5399 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6145 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6683 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7415 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7938 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8684 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0477 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0492 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1223 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1746 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2492 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.303 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.43 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5031 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5554 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5569 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.63 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6823 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6838 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
