#Time(s) Rtt(s) Context
7.95585 0.494793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95997 0.498194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96281 0.501544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96637 0.504976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96999 0.508354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97445 0.511935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97629 0.515318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97934 0.518653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98324 0.522072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98621 0.525438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99043 0.528883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99451 0.532398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99799 0.535848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00049 0.539242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00394 0.542587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02764 0.476013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03009 0.417637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03998 0.366432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04185 0.321878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04266 0.283018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04694 0.249516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04814 0.220452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05468 0.19577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06042 0.174924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06416 0.157183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06592 0.141785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06903 0.128812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07287 0.117836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07472 0.108481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07875 0.100796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08268 0.0945716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08357 0.0892501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08978 0.0853439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09185 0.0821759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09528 0.0799039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09868 0.0782909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10177 0.0772545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10598 0.0768477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10879 0.0768668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11182 0.0772584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11598 0.0781011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11913 0.0793385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12247 0.0807962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12642 0.0825716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12942 0.0845002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13318 0.0866877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13667 0.0889767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13846 0.0912296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14406 0.0939509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14578 0.096457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15095 0.0992749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15438 0.102241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15714 0.10521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16032 0.108184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16409 0.111286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1679 0.114375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17139 0.117578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17242 0.120506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17783 0.123693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17924 0.126731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18504 0.13014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18697 0.133247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19279 0.136716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19689 0.140252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19804 0.143595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20149 0.146896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20384 0.150034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20715 0.15328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21169 0.15662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21646 0.160167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22037 0.163771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2242 0.167425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2276 0.170997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2308 0.174497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23455 0.17806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24074 0.181928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2449 0.185812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24805 0.18971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25125 0.193496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25525 0.197309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2582 0.201021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2622 0.204768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26535 0.208422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26916 0.212119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2725 0.215729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27526 0.219263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27908 0.222855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28268 0.226373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28518 0.229827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28957 0.233348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29292 0.236805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29527 0.240204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29977 0.243679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30271 0.247094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30522 0.250457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31001 0.254025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31296 0.257397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31643 0.260847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3198 0.264241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32304 0.267711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32591 0.270997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33046 0.274498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33299 0.27781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3405 0.281709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34305 0.285495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34745 0.289309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35079 0.29302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3532 0.296642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35781 0.300312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36053 0.303898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36308 0.307411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3679 0.310985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37082 0.314486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37364 0.317926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37825 0.32156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3806 0.32499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38834 0.328991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38973 0.332617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39479 0.336415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39826 0.340238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40105 0.343958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40471 0.347589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40801 0.351265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41074 0.354732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41463 0.358265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41758 0.361732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42108 0.365266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42419 0.368733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42728 0.372141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43077 0.375498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45639 0.329436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47293 0.291132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47537 0.25799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47791 0.229241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48487 0.204961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48931 0.184341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4919 0.166548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49464 0.151355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49886 0.13856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50053 0.127615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50496 0.118538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50747 0.110971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51235 0.104975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51618 0.100228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52149 0.0966994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52646 0.094237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52821 0.0923324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53375 0.0912908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54002 0.0912545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54369 0.0915977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54817 0.092523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55311 0.0939576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55487 0.0953379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56085 0.0972957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56595 0.0996337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57109 0.102429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57732 0.105626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60318 0.111673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6247 0.119589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63092 0.127265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63554 0.134607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64173 0.141781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64849 0.148933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65482 0.155942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66176 0.162949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66852 0.169955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67484 0.176836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68179 0.183731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68854 0.19064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68953 0.19681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69487 0.202834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70182 0.20898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70283 0.214482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70857 0.220047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70956 0.225041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7149 0.230036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71617 0.234656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72185 0.239324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72286 0.243534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7286 0.247967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72952 0.251971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73493 0.2561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7362 0.259962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74187 0.263967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74281 0.267596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74863 0.271522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74955 0.275081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75496 0.278821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75616 0.282344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7619 0.286051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76284 0.289419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76866 0.293117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76957 0.296477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77499 0.300043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77619 0.303412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78193 0.306986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7828 0.310238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78869 0.313833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7896 0.317104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79502 0.320716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79622 0.324001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80196 0.327501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80283 0.330688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80871 0.334227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80963 0.337449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81504 0.341018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81624 0.344266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82199 0.347732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82286 0.350891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82874 0.354405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82966 0.357604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83549 0.361153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83641 0.364384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84098 0.367711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87729 0.323122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88283 0.284732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88383 0.251266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88696 0.222357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89357 0.197938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89763 0.17707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90323 0.159562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90866 0.144866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91562 0.132883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92258 0.123273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94669 0.109114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95243 0.0974744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95661 0.0877901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96235 0.0800664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96784 0.0739331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97314 0.0693164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9752 0.0655269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98532 0.063461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99173 0.0624034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9969 0.062103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00335 0.0627151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00501 0.0635007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00853 0.0645631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01548 0.0663677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02122 0.0686968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02355 0.0709847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02672 0.0733616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03351 0.0763164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03869 0.0795268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04399 0.082961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05012 0.0868409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05561 0.0908608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06241 0.0952532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06704 0.0997215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.074 0.104381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07895 0.109084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08451 0.113948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09138 0.11908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09801 0.124445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10217 0.129639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10559 0.134559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11434 0.139989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11975 0.145366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12603 0.150945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13087 0.156327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13768 0.161911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1437 0.167547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16341 0.147479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17895 0.131794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18251 0.11857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18427 0.107248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1855 0.0974674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19084 0.089534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19369 0.0829672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19853 0.0778463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20308 0.0739905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2091 0.0713667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21539 0.0698209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21748 0.0687183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22564 0.0687535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23259 0.0696593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23955 0.0713269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24553 0.073536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24685 0.075594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25545 0.0785198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26206 0.0819548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26739 0.0855854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27279 0.0893873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2786 0.0934639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28392 0.0976559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29253 0.102449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29403 0.106893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31779 0.0945312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32212 0.0839648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32545 0.0750942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33265 0.0682074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33443 0.0624315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33453 0.0573775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33782 0.0533304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34774 0.0510391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34892 0.0491592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35765 0.0486393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36295 0.0488094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36533 0.0493332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36921 0.0502915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37063 0.0512551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37648 0.0528482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38466 0.0552422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38679 0.0575869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39233 0.0603885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39818 0.06359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40636 0.0673912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40873 0.0709673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41403 0.0748464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41988 0.0788656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42807 0.0835074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43044 0.087819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43574 0.0922166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44159 0.0968145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44977 0.101838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45214 0.106608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
