#Time(s) Rtt(s) Context
27.2986 0.48301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.3048 0.496258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.311 0.508601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4834 0.475026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.4948 0.417023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5219 0.36827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5475 0.328861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5571 0.292254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5685 0.258347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.5975 0.232303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6071 0.204516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6246 0.182326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6379 0.16116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.6518 0.14439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.7198 0.138217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9256 0.127064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9296 0.112806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9452 0.102331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9546 0.0942893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9597 0.0878781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9661 0.0831433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.971 0.0796254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9818 0.0730472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9851 0.0677913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9931 0.0641924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9948 0.0611684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
