#Time(s) Cwnd(bytes) Context
22.3635 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.364 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3651 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3653 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3661 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.367 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3681 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3691 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3694 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3706 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3712 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3714 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3717 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.372 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3725 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3734 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3735 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3736 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3755 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3764 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3772 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3784 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.379 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3805 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3807 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3809 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3815 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.382 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3823 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3827 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3831 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3843 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.385 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3866 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3885 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3888 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3899 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3907 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3918 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3928 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3938 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3944 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.395 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3962 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3978 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3981 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3994 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.401 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4018 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4026 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4038 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4053 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4063 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4074 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4089 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4104 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4115 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4123 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4137 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4142 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4153 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4166 545760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4177 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4187 548640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4205 550080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4211 551520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4217 552960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4217 554400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4224 546990 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4224 548633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4231 547200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4234 538861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.425 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.426 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4266 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4284 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4296 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4312 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.432 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.433 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4342 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4404 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4425 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4613 465731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4637 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4685 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5002 450920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5085 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5167 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5251 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4224 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4767 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5038 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5134 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5404 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5839 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.613 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6293 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6548 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6795 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6803 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6908 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7206 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7472 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7482 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7576 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7588 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7615 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7671 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7727 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7731 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7748 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7803 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7821 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7848 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7873 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7917 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7942 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7964 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8003 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.803 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8059 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8079 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8112 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8119 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8127 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8172 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8192 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8213 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8221 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8235 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8247 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8274 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8288 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8307 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8319 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.833 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8348 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8361 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.838 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8388 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8398 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8406 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8424 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8442 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8443 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8451 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8463 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8482 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8493 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.85 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8519 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8521 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8539 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8557 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8584 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8595 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8614 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8617 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8622 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8634 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8652 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8669 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8684 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8705 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8718 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8724 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.873 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8738 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8746 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.875 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8765 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8777 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8797 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8813 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8822 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8832 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8839 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8843 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8859 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8862 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8863 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8878 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8889 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8893 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8902 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8911 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8927 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8936 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8946 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8954 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8959 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8973 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8976 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8977 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.899 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8998 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9007 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9007 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9021 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9035 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9045 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9052 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9056 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9067 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9069 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.907 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9077 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9086 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9086 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9089 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9093 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9103 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9118 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9131 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.914 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9149 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9159 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9165 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9168 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9171 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.918 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9184 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9188 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9189 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9197 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9202 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9215 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9216 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.922 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9228 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9239 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9244 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.926 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9265 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9278 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9283 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9293 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9303 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.931 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9317 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9329 197388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9329 199269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9335 196496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9361 183643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9365 186964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9372 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9387 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9405 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.941 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9424 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.943 155937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9456 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9514 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0977 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0982 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1268 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1307 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1308 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1342 143640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1349 145080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1366 141480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1421 131400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1453 132120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.148 136440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1515 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1613 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2261 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2279 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2307 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2325 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2332 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2348 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2351 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2401 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2401 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.242 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2439 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2461 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.261 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2629 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.267 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.267 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.267 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2691 109145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2713 104529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2713 107547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2753 109559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2769 91983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2785 91687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2786 93699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2796 91963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2816 93541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.286 95119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2879 89931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.29 92950 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2942 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3126 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3126 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3166 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3166 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3213 73646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
