#Time(s) Rtt(s) Context
7.03385 0.0925008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05309 0.103563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07508 0.115993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09053 0.103369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1038 0.0939476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13459 0.0877042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14701 0.0822412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15952 0.075086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17572 0.0708253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18824 0.0687221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21695 0.0636318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22947 0.0608029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25741 0.0618275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26689 0.0638491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28613 0.0681179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30812 0.0746032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32736 0.0826528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34935 0.0924462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36859 0.10339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39058 0.115717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40603 0.103252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4193 0.0939705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45009 0.0877242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46251 0.0821337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47502 0.074992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49122 0.070743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50374 0.0685251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53245 0.0635845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54497 0.0607614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57291 0.0617912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58239 0.0639423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60163 0.0681995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62362 0.0746746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64286 0.0827153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66485 0.0925009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68409 0.103563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70608 0.115993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72153 0.103369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73479 0.0939476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76559 0.0877042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.778 0.0822412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79052 0.075086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80672 0.0708253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81923 0.0687221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84795 0.0636318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86046 0.0608029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88841 0.0618275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89788 0.0638491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91712 0.0681179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93911 0.0746032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95835 0.0826528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98034 0.0924462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99958 0.10339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02157 0.115717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03702 0.103252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05029 0.0939705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08109 0.0877242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0935 0.0821337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10601 0.074992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12222 0.070743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13473 0.0685251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16345 0.0635845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17596 0.0607614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20391 0.0617912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21338 0.0639423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23262 0.0681995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25461 0.0746746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27385 0.0827153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29584 0.0925009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31508 0.103563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33707 0.115993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35252 0.103369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36579 0.0939476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39658 0.0877042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45324 0.0802412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46565 0.075211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47816 0.0689346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49437 0.0654428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50688 0.0638875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5357 0.0661515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5443 0.0692576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56441 0.0744754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58553 0.081666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60564 0.0904577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62676 0.100776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64687 0.112304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66799 0.125016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68431 0.111514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6968 0.0990745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70939 0.0883151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7344 0.0820258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74699 0.0732725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76322 0.0677385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80728 0.0652712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81977 0.0586123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.836 0.0547857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8611 0.0546875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87342 0.0561016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88982 0.0593389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91465 0.0652965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93105 0.0726345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95588 0.0820551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97227 0.0924233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99711 0.10462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0097 0.0930428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0258 0.0849125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0538 0.0797984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0662 0.0749486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0787 0.068705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0949 0.0652419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1074 0.0638367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1361 0.0594821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1487 0.0571718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1766 0.0586503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1861 0.061194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2053 0.0657948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2273 0.0725704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2465 0.0808741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2685 0.0908899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2878 0.102029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3098 0.114525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3252 0.102209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3385 0.0930582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3693 0.086926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3817 0.0814352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3942 0.0743808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4104 0.0702082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4229 0.0680572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4516 0.063175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4642 0.0605282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4921 0.0617121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5016 0.0638731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5208 0.068139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5428 0.0746216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.562 0.0827939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.584 0.0926947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6033 0.103733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6253 0.116141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6407 0.103499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.654 0.0940613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6848 0.0878036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6972 0.0823281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7097 0.0751621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7259 0.0708919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7384 0.0687804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7671 0.0638078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7796 0.0609568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8076 0.0619622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8171 0.064092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8363 0.0683305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8583 0.0747892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8775 0.0828155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8995 0.0925886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9188 0.103515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9408 0.115826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9562 0.103347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9695 0.094054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0003 0.0877972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0127 0.0821976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0252 0.0750479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0414 0.0707919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0539 0.0685679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0826 0.0636219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0951 0.0609192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1231 0.0620543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1326 0.0641725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1518 0.0684009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1738 0.0748508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.193 0.0829945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.215 0.0928702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2343 0.103886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2563 0.116276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2717 0.103616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.285 0.0941641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3158 0.0878936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3282 0.0824069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3407 0.075231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3569 0.0709522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3694 0.0688331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3981 0.063854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4106 0.0609972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4386 0.0619976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4481 0.0641229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4673 0.0683575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4893 0.0748128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5085 0.0828362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5305 0.0926067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5498 0.103531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5718 0.11584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5872 0.10336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6005 0.0940646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6313 0.0878065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6437 0.0822057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6562 0.075055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6724 0.0707981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6849 0.0685734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7136 0.0636267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7261 0.0609234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7541 0.0620579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7636 0.0641757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7828 0.0684037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8048 0.0748533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.824 0.0829966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.846 0.092872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8653 0.103888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8873 0.116277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9027 0.103617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.916 0.0941652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9468 0.0878946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9592 0.0824077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9717 0.0752318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9879 0.0709528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0004 0.0688337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0291 0.0638545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0416 0.0609977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0696 0.061998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0791 0.0641232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0983 0.0683578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1203 0.0748131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1395 0.0828365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1615 0.0926069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.177 0.082906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1902 0.0761678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.221 0.0722718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2334 0.0686128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.246 0.0630362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2622 0.0602817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2747 0.0593715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3034 0.055575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3159 0.0537532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3439 0.055659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3533 0.0585766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3726 0.0635046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3946 0.0705665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4138 0.0791207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4358 0.0893556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.455 0.100811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.477 0.113585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4925 0.101262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5057 0.0921039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5365 0.086091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5489 0.0807046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5615 0.0737415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5777 0.0696488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5902 0.0676927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6189 0.0627311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6314 0.0600147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6594 0.0611379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6688 0.0632457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6881 0.0675899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7101 0.0741412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7293 0.0822486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7513 0.0920925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7705 0.103081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7925 0.115446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.808 0.10289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8212 0.0936538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.852 0.0875721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8644 0.0820006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.877 0.0747505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8932 0.0705317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9057 0.0683402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9344 0.0634227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9469 0.0606199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9748 0.0616674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9843 0.063834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0036 0.0681047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0256 0.0745916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0448 0.0826427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0668 0.0924373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.086 0.103508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.108 0.115944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1235 0.103326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1367 0.0939104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1675 0.0876716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1799 0.0820877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1925 0.0749517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2087 0.0707077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2212 0.0686193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2499 0.0635419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2624 0.0607241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2903 0.0617586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2998 0.0637888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3191 0.0680652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3411 0.074557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3603 0.0826124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3823 0.0924109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4015 0.103359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4235 0.11569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.439 0.103103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4522 0.0938404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.483 0.0877354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4954 0.0821435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.508 0.0748755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5242 0.0706411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5367 0.068436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5654 0.0635065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5779 0.0606932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6058 0.0617315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6153 0.0638901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6346 0.0681538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6566 0.0746346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6758 0.0826803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6978 0.0924702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.717 0.103536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.739 0.115969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7545 0.103348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7677 0.0939297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7985 0.0876885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8109 0.0821024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8235 0.0749646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8397 0.070719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8522 0.0686292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
