#Time(s) Rtt(s) Context
10.8036 0.0336647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8103 0.0328316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8231 0.0337277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8435 0.0320117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8726 0.0316353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8726 0.0313059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8921 0.0335176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9099 0.0375779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9354 0.0361307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9699 0.0391143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.999 0.0378501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0188 0.0356188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.022 0.0340414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3349 0.0339113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3462 0.0311724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3538 0.0281508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3727 0.027882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3964 0.0297717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.411 0.0308002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4304 0.0312002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4479 0.0319252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.453 0.0308095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4698 0.0318333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4735 0.0311042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.482 0.0308412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5038 0.033236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5293 0.0323315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5637 0.0357901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5928 0.0349413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6127 0.0330736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6158 0.0318144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6374 0.0309626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6673 0.0335923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6786 0.0345183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6877 0.0364535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6904 0.0385218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6952 0.0349566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7308 0.034962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7512 0.0332167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7517 0.0299397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7864 0.0314472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7867 0.0318913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8093 0.0291549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8495 0.0317605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8708 0.0330405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8826 0.0330354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8954 0.032031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9057 0.0309021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9236 0.0305393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9253 0.0292219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.954 0.0316942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9794 0.0369824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9806 0.0356096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0096 0.0380334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0125 0.0405292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.111 0.0369631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1471 0.0358427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1842 0.0359874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2138 0.0351139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2251 0.0322247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2328 0.0290716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2675 0.0298127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.271 0.0308361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2799 0.0284816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2981 0.0284214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3044 0.0279937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.324 0.0301195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3436 0.0343545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.358 0.0399352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3612 0.0375683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3663 0.0357473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3843 0.0364039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3901 0.0348534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4047 0.0329967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4264 0.0333721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4302 0.0324506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4604 0.0353943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4657 0.034595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4752 0.0331456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4986 0.0347524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5277 0.0360334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5367 0.0362792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.539 0.0331193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5463 0.0302294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5651 0.0298257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5818 0.0304725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5905 0.0277884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5926 0.0256899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6095 0.0254786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6307 0.0279188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6392 0.025554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.68 0.0273597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6913 0.0280647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6998 0.0255567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.726 0.0256121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7556 0.0294106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7585 0.0331092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7752 0.0315956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7977 0.0325211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8181 0.033831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8242 0.0329771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8513 0.035605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8724 0.0405294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9055 0.0489632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9273 0.0455928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9613 0.0468937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9852 0.051032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0201 0.059028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0491 0.0552745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.069 0.0508652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0721 0.047382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0937 0.0444593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1236 0.0452769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.135 0.0447423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1441 0.0455245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1467 0.0464589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1516 0.0419015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1871 0.0411639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2076 0.0385184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.208 0.0347036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2428 0.0356156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2431 0.0365387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2656 0.0330963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3058 0.0350843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3272 0.0360738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.339 0.0356895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3517 0.0342283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.362 0.0329498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3799 0.0323311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3817 0.0306647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4104 0.0328316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4357 0.0378527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.437 0.0363711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4517 0.0369497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.474 0.040206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4916 0.0374302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.514 0.0378764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5171 0.0363919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.548 0.0389679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5728 0.0442219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6073 0.0531942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6363 0.0501699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6562 0.0463987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6593 0.0434738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6809 0.0410396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7108 0.0422847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7222 0.0422491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7313 0.0433429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7339 0.0445501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7388 0.0402313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7743 0.0397024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7948 0.0372396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7952 0.0335846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.83 0.0346366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8303 0.035682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8528 0.0323467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.893 0.0345534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9144 0.0356092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9262 0.0352831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9389 0.0338727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9492 0.0325136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9671 0.0320744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9689 0.0304401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9976 0.0326351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0229 0.0376807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0242 0.0363456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0389 0.0369274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0612 0.0403115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0788 0.0373975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1012 0.0377229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1043 0.0362575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1352 0.0388503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.16 0.044244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1952 0.0419635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2516 0.0399681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2596 0.0368471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2859 0.0354912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3163 0.0381798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.319 0.0409073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3268 0.0370439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3464 0.0357884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3513 0.0344399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3795 0.0367599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3943 0.0350399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4066 0.0340349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4282 0.0340305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4368 0.0335267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4552 0.0317109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4827 0.031122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.521 0.0353568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5335 0.0360622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5448 0.0345544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.552 0.0342351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5724 0.0334557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5883 0.0337737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6011 0.033177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6097 0.0336549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6106 0.030573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6452 0.0322514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6683 0.036595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7054 0.0366456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7313 0.0353149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7397 0.0326505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7409 0.0296942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7768 0.0316074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7901 0.0294065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7997 0.0268557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8337 0.0278737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8699 0.0312645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9179 0.0298565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9225 0.0292494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9282 0.0269682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9521 0.0273472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9696 0.0290538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9867 0.0296721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9956 0.0292131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.004 0.0276864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0051 0.0254756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0402 0.0279162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0499 0.0275516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0709 0.0267327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.076 0.0267661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1013 0.0299203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.104 0.0329303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1106 0.036439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1301 0.0420091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1515 0.041883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1619 0.0378976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2058 0.0386604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2146 0.0379529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2251 0.0345838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2513 0.0335108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2826 0.0364469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2853 0.0393911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3029 0.0369672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3079 0.0350963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3291 0.0362092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3615 0.0411831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3832 0.0482852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3881 0.0456246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4027 0.0450465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4243 0.0472907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4274 0.0450043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4457 0.0420038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4682 0.0396283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4851 0.0396748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5041 0.0380904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5383 0.0399541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5396 0.0393349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5643 0.041918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5728 0.0381783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5758 0.034781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.599 0.0338083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6179 0.0348323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6464 0.0363533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6562 0.0366841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6668 0.0345986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6843 0.0337738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6959 0.033177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7048 0.0315299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7298 0.0332137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7639 0.035437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7752 0.0367573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.805 0.0415377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8348 0.0425955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8553 0.043646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.8677 0.0396903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
