#Time(s) Rtt(s) Context
4.0148 0.055123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02234 0.0599826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02611 0.0647348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03155 0.069518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04538 0.0754532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05045 0.0812716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06576 0.0882376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06966 0.0948329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07691 0.101479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08134 0.107919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09411 0.115179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1003 0.122282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1114 0.129871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12671 0.138388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13558 0.146964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14331 0.155469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15878 0.164785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16452 0.173687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16966 0.182101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18158 0.190963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19118 0.199968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19416 0.208222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22119 0.183694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22331 0.161732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22996 0.143266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2488 0.129483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26552 0.119547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27306 0.111854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29216 0.107497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30327 0.10506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31529 0.104428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32921 0.105624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34122 0.108171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35514 0.11215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36867 0.117256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3816 0.123349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39392 0.13018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41145 0.115033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41576 0.102279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43134 0.0931189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43962 0.086104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45925 0.076341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46062 0.0677984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46226 0.0605736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47885 0.0562519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48077 0.0527204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48294 0.0498803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49614 0.0491453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50363 0.0493771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51804 0.051455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52232 0.0537731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53047 0.0568015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53086 0.0594513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5445 0.0635199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56136 0.0565799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56644 0.0511324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57495 0.0473659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58246 0.0450701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58719 0.0436864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59986 0.0439756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61346 0.0396036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61842 0.0364032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62407 0.0343528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65729 0.0313087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66115 0.0291451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66362 0.027502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66652 0.0264392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67222 0.0262593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68084 0.0271019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69696 0.0245892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70108 0.0230155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72844 0.0212636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74442 0.0197306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74551 0.0185143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76202 0.017325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76952 0.0161594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77088 0.0152645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78126 0.0158564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79471 0.0151243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79616 0.0143588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81569 0.013814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83071 0.0129622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83275 0.0124669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83871 0.0119086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85402 0.01192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85712 0.012305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86757 0.0138919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87539 0.0162804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88048 0.0189953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8924 0.0228709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89871 0.0270121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90695 0.0316355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91767 0.0370561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93515 0.0334241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94126 0.0309961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95149 0.0301216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96161 0.0306064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97129 0.0322806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97795 0.0344955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98727 0.0376836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99636 0.0415981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00389 0.0458984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0054 0.0499111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01451 0.0545472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03079 0.0487288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03187 0.0437627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03362 0.0396673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04092 0.0369589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04876 0.0355891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0579 0.0355154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0671 0.036701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09131 0.0332384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10064 0.0302086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10891 0.0274325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10907 0.0251284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11594 0.0238624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12001 0.0233796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12828 0.0239571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15004 0.0223375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17359 0.0237953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18141 0.0260709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18293 0.023937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19001 0.0230699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20238 0.0238112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21728 0.0263348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22939 0.0241679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23435 0.0228969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.238 0.0221598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24176 0.0220148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2558 0.023638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27258 0.0271832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28287 0.0315353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29558 0.0369684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30714 0.0432224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31784 0.0499446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32964 0.0573265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34372 0.0655357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35552 0.0742187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37254 0.0659414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37713 0.0593237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38116 0.0540332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40064 0.0517791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41239 0.0464317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41848 0.0425027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43459 0.0410649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43903 0.0404318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45362 0.0416278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46567 0.0441743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48008 0.0482775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49231 0.0533678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51707 0.0479469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51871 0.0433285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54089 0.0389124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54774 0.0359234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5492 0.033558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56536 0.0334882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56832 0.0338022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56891 0.0340769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58335 0.0361923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59428 0.0394183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60506 0.043616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61723 0.048789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.628 0.0546904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6376 0.0609791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64725 0.0677317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66603 0.0605152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68185 0.0539508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69089 0.048082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69267 0.0431967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69344 0.0390471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70014 0.0362912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70307 0.0342548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71077 0.033348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71158 0.0326795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72019 0.0332195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72131 0.0338171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73 0.03534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73078 0.0367975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7386 0.0390728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74077 0.0413137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7552 0.0451495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76501 0.0497558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7814 0.0446613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78141 0.0402037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79147 0.0375532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79314 0.035484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81354 0.0361735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81422 0.0369018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83079 0.0331641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83215 0.0301436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83494 0.0277506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83872 0.0261568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85023 0.0262622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87215 0.0239794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88468 0.022232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88667 0.020953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91332 0.0193339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92765 0.0179171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94027 0.0166775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95707 0.0159678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96583 0.0163468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97948 0.0158035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98416 0.014828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9933 0.0150995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0046 0.0142121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01139 0.0143106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02017 0.0155218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0288 0.0175815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03277 0.0198838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03793 0.0225234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04693 0.0259579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05031 0.0294632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06725 0.0346553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07709 0.0404484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08648 0.0466423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09605 0.053312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10699 0.060398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11295 0.0673483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1313 0.0603047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14166 0.0538917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14765 0.0490302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15067 0.0451514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15081 0.0417575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15875 0.0397878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17592 0.0358143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19226 0.0324625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1944 0.0297797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20543 0.0288073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20729 0.0282063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21867 0.0290556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22657 0.0307986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23322 0.0331988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23631 0.0356739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24416 0.0388397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2576 0.0351097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25915 0.032096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26776 0.030459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26962 0.0292766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.278 0.0293671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28499 0.0301962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29532 0.0322967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30231 0.0350096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31092 0.0383834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31953 0.0424604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32824 0.0471529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33716 0.0523838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34626 0.0580858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35584 0.0642001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3638 0.0705501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3722 0.0772313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37446 0.0833274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39826 0.0742865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4029 0.0668757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41043 0.0613912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41895 0.0575923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42826 0.0555183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44187 0.0497035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4474 0.0453655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45159 0.0420699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47091 0.0380611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47935 0.0356785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48511 0.0324687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48823 0.0300351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49572 0.0287807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50599 0.0289331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51266 0.0299415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52218 0.0320738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52668 0.0344396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53677 0.0377596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54538 0.0417897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55333 0.046316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56262 0.0514015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57077 0.0568513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57774 0.0624949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59151 0.055683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59659 0.0503476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59914 0.0460542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.613 0.0440474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62059 0.0431665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63104 0.0437707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64118 0.0395493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64813 0.0367307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65745 0.0353893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66662 0.0353407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67523 0.0364231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68422 0.0384952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69343 0.0414333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70275 0.0451291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71255 0.049613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72116 0.0546614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73041 0.0602037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74018 0.0663032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74897 0.0726403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75859 0.0794353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76791 0.0865059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77663 0.0938176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78595 0.10134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79545 0.109173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80304 0.117026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81903 0.103398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8266 0.0923482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83657 0.0839297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84295 0.0773135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84745 0.0721493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85571 0.0686306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86345 0.0665518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87893 0.0666078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88779 0.0677819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89287 0.0694341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89977 0.0717549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93394 0.0780355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94782 0.0852811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
