#Time(s) Rtt(s) Context
8.2804 0.217415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28736 0.224363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29478 0.231318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3021 0.238403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30907 0.245478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31649 0.252543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32381 0.2596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33077 0.26665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3382 0.273819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34552 0.280966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35248 0.288096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3599 0.295209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36722 0.302433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37418 0.309629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38161 0.3168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38893 0.32395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39589 0.331081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40331 0.338321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41064 0.345531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4176 0.352715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42502 0.36 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43234 0.36725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4393 0.374469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44673 0.38166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45405 0.388953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46101 0.396209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46843 0.403433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47575 0.410629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48271 0.4178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49014 0.425075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49746 0.432316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50442 0.439526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51185 0.44671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51917 0.453997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52613 0.461247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53355 0.468466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54087 0.475658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54783 0.482826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55526 0.490097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56258 0.497335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56954 0.504543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57696 0.511725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58429 0.51901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59125 0.526259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59867 0.533476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60599 0.540667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61295 0.547833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62038 0.555104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6277 0.562341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63466 0.569549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64208 0.576855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6494 0.584123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65636 0.591358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66379 0.598563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67111 0.605868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67807 0.613134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6855 0.620367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69282 0.627571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69978 0.63475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7072 0.642031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71452 0.649277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72148 0.656493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72891 0.663681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73623 0.670971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74319 0.678225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75061 0.685447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75793 0.692641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7649 0.699811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77232 0.707084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77964 0.714324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7866 0.721533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79403 0.728842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80135 0.736111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80831 0.743347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81573 0.750554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82305 0.75786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83001 0.765127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83744 0.772361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84476 0.779566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85172 0.786745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85914 0.794027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86647 0.801274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87343 0.80849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88085 0.815678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88817 0.822969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89513 0.830223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9047 0.837695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90749 0.844608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92984 0.740782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93187 0.650184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94294 0.572286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94986 0.505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95578 0.446875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96439 0.397141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96627 0.353873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97156 0.316639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97852 0.284934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9861 0.258192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99326 0.235668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00043 0.216835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0078 0.20123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01497 0.188452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02248 0.17827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05161 0.157111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05188 0.138598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05863 0.123273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06315 0.110489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07073 0.100178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07986 0.0922804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08682 0.0862454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09378 0.0818397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10152 0.0789847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10251 0.0766116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10927 0.0754102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11665 0.0752339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12361 0.0759547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13119 0.0775853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13893 0.0798872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14649 0.0829013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15345 0.0864136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16102 0.0904869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16877 0.094926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17632 0.0998103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18328 0.104959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19086 0.110339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1986 0.116047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20616 0.122041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21312 0.128161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22069 0.134391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22844 0.140842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23599 0.147362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24295 0.153941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25052 0.160699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25827 0.167611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26582 0.174535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27279 0.181468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28036 0.188535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2881 0.195718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29566 0.202878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30262 0.210018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31019 0.217266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31794 0.224483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32549 0.231797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33246 0.239073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34003 0.246439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34777 0.253759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35532 0.261164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36229 0.268518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36986 0.275829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37761 0.283225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38516 0.290697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39213 0.29811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3997 0.305471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40744 0.312912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41499 0.320298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42196 0.327636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42953 0.335056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43728 0.342549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44482 0.349981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45179 0.357358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45937 0.364813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46711 0.372337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47466 0.379795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48163 0.387195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4892 0.394671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49695 0.402087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50449 0.409576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51146 0.417004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51904 0.424504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52678 0.431941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53432 0.439448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5413 0.446892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54887 0.454281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55662 0.461745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56416 0.469277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57113 0.476743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57871 0.48415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58645 0.491631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59399 0.499052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60097 0.506421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60854 0.513868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61629 0.521385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62382 0.528837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6308 0.536232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63838 0.543703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64612 0.55124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65366 0.55871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66064 0.566121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66821 0.573606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67596 0.58103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68349 0.588527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69047 0.595961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69805 0.603466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70579 0.610907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71332 0.618419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72031 0.625867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72788 0.633258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73562 0.640726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74316 0.64826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75014 0.655728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75771 0.663137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76546 0.67062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77299 0.678042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77998 0.685412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78755 0.69286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79529 0.700378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80283 0.707831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80981 0.715227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81738 0.722698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82513 0.730236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83266 0.737707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83965 0.745118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84722 0.752604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85496 0.760028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86249 0.767525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86948 0.774959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87705 0.782464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8848 0.789906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89233 0.797418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89932 0.804866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90689 0.812257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91463 0.819725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92216 0.82726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92915 0.834727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93672 0.842136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94447 0.849619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95199 0.857042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95898 0.864412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96656 0.87186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9743 0.879378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98183 0.88683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98882 0.894227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99639 0.901698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0041 0.909236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0117 0.916706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0187 0.924118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0262 0.931603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.034 0.939028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0415 0.946524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0485 0.953959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0857 0.838339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0919 0.737922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1012 0.651306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1103 0.576643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.121 0.512688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1303 0.457852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1495 0.40162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1573 0.353418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1648 0.312116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1798 0.277851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1885 0.248995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1974 0.22487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1996 0.204012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2067 0.186635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2079 0.171556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2153 0.159361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2168 0.148816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2239 0.140464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2325 0.134281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2411 0.129996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2497 0.127246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2583 0.125966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2669 0.125845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2756 0.126864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2842 0.128881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2928 0.131646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3014 0.13519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.31 0.139417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3186 0.144114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3272 0.14935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3358 0.154931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3445 0.16094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3531 0.167322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3617 0.173907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3703 0.180794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3789 0.18782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3875 0.195092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3961 0.202581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4047 0.210133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4134 0.217866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.422 0.225633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4306 0.233554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4392 0.24161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4478 0.249658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4564 0.257826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.465 0.266098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4736 0.274336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4822 0.282669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4909 0.29096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4995 0.29934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5081 0.307798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5167 0.316198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5253 0.324673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5339 0.333089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5425 0.341578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5511 0.350131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5598 0.358614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5684 0.367163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.577 0.375642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5856 0.384187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5942 0.392789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6028 0.401315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6114 0.409901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.62 0.418538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6287 0.427096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6373 0.435709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6459 0.444245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6545 0.45284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6631 0.461485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6717 0.470049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6803 0.478668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6889 0.487209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6976 0.495808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7062 0.504457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7148 0.513025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7234 0.521647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.732 0.530316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
