#Time(s) Rtt(s) Context
9.16335 0.293425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16744 0.297872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16927 0.302013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17668 0.306511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18039 0.310947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18653 0.315579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18858 0.319882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19063 0.323896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1954 0.328034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19708 0.331905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20767 0.336542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21006 0.340974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21108 0.344977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21469 0.348855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21586 0.352373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2184 0.355827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22131 0.359223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22281 0.36232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26383 0.370155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26568 0.377261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28144 0.385478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2972 0.394669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30023 0.403085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31018 0.411699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31349 0.419612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31826 0.42716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33799 0.43614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35097 0.445623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35931 0.455045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37137 0.464789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37507 0.473816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37971 0.482214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38303 0.490062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39205 0.498054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39401 0.505297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39454 0.511635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3959 0.517306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42139 0.525518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42334 0.532953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42606 0.539834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43348 0.54673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43522 0.553013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43549 0.558512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43719 0.563573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44043 0.568376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44182 0.572704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4446 0.576866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45754 0.582133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45959 0.586991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4629 0.591617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46407 0.595915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46728 0.600051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47705 0.604919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48076 0.609554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50023 0.61611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51506 0.623721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51784 0.630631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52062 0.637052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5234 0.643046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52903 0.64904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53175 0.654535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54194 0.660593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54287 0.666019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5438 0.670892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54565 0.675405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55121 0.680105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55399 0.684466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56014 0.689158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56327 0.693638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57357 0.698809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5926 0.705708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59942 0.712619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60107 0.718917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60869 0.725302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61147 0.731264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6167 0.737106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61796 0.742343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61982 0.747175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63148 0.752903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63743 0.758665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64206 0.764332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64983 0.770166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65114 0.77552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65319 0.780455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65504 0.785023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66061 0.789645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66153 0.793815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66339 0.797713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68544 0.803874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68749 0.809514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69145 0.81495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69491 0.820081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7051 0.825946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70676 0.831203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70881 0.836053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71185 0.840671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71808 0.845587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71995 0.850014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72147 0.854137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72272 0.85787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72828 0.861886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73013 0.86565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73106 0.869069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73384 0.87231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73668 0.875522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7508 0.880081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75424 0.884571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75609 0.88875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76145 0.893031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76351 0.897027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76444 0.900649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77278 0.904818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77741 0.909091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78112 0.913329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78576 0.917538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79483 0.922346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79596 0.926678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79781 0.930718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79946 0.934503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80152 0.938065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81728 0.943182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82113 0.948159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8231 0.952764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82416 0.956919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82529 0.960679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82655 0.964094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82727 0.967207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8288 0.970056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83084 0.972799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83152 0.975324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83304 0.977784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83483 0.980061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8386 0.982553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84661 0.985734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85193 0.989142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85396 0.992375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85588 0.995453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85813 0.998521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86085 1.00146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88877 1.00752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89285 1.01333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89905 1.01929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89973 1.02451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90867 1.03019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9181 1.03642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91947 1.04199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92218 1.04724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92575 1.05221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92974 1.05706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93273 1.06168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93945 1.06659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9426 1.07127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9522 1.07661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95576 1.08166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95907 1.08658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97262 1.0925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97626 1.09819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98221 1.10392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98928 1.1098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99939 0.973952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0186 0.857458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0235 0.756151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0349 0.668882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0486 0.589022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0779 0.519019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0918 0.457767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1073 0.406171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1211 0.362775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1453 0.322178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1504 0.285531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1746 0.253464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2039 0.225406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2327 0.20448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2352 0.18292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2464 0.16543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2645 0.148752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2847 0.134908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.309 0.123544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3291 0.116226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3534 0.112823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3735 0.112345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3967 0.103427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4207 0.0934985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4411 0.0874362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4432 0.0793817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4651 0.075084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4855 0.0738235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.488 0.0700955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4883 0.0642086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5086 0.0614325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5223 0.0607535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.538 0.0620343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5517 0.057905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.562 0.0556669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5748 0.0552085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5852 0.0561824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5914 0.0527846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6041 0.0514366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6145 0.051507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6207 0.0486936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6335 0.0478569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6376 0.0476248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6472 0.0486717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6566 0.0470877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6703 0.0474518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.684 0.0461453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6859 0.0451271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6977 0.0457362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6996 0.0436442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7039 0.0423137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7081 0.0417745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7135 0.0419277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7178 0.0406867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7218 0.0401009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.728 0.0403383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7297 0.040796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7339 0.0416965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7374 0.0429844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7434 0.0448614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.744 0.0466287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7471 0.0485501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7522 0.0508563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7571 0.0534993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7577 0.0558119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.758 0.0579604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7591 0.0599654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7608 0.0618447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7648 0.0639891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7658 0.0659905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7705 0.0683667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7724 0.0706958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7741 0.0729838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7948 0.0774859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7964 0.0816751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7992 0.0857157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8038 0.0897513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8066 0.0936574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8085 0.0973252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8087 0.100535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8103 0.103593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.815 0.106769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8162 0.109798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8169 0.112448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8177 0.114892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8192 0.11728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8218 0.11962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8229 0.121793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8242 0.110319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8252 0.100404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8261 0.0918534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8269 0.0843717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8279 0.0779502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8298 0.0725815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8306 0.0680088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8326 0.0642577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8342 0.0612255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8348 0.0585723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8358 0.0563757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.861 0.0575788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8617 0.0587564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8623 0.0599119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8669 0.0614229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8692 0.06312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8715 0.064855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8739 0.0666231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8747 0.0682953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8753 0.0698833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8836 0.0722729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8873 0.0748638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8882 0.0772558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.891 0.0797239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9081 0.0840084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9088 0.0877573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9105 0.0912877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9366 0.0976267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9374 0.103298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9381 0.108386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9429 0.113338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9456 0.118046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9463 0.12229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9483 0.126254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9485 0.129722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9514 0.133132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9565 0.13674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9568 0.139898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9593 0.143035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.96 0.145906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9648 0.148918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9662 0.151803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9695 0.154703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9705 0.157365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9726 0.159944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9753 0.162576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9763 0.165004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9846 0.168129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9858 0.170988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9879 0.173739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9906 0.176522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9937 0.179332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9976 0.18229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0013 0.185379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.009 0.189081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0131 0.192821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0153 0.196344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0186 0.199801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0208 0.203076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0273 0.206816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0292 0.210339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0323 0.213797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0365 0.217322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0402 0.220907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0572 0.226169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0606 0.231147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0616 0.235629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0641 0.239925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0727 0.244685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
