#Time(s) Rtt(s) Context
9.76635 0.100536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76743 0.101969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76879 0.103348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77003 0.104805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77137 0.106204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77263 0.107554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77396 0.108859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77522 0.110252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77638 0.111595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77768 0.112896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78012 0.114409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79473 0.101233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80982 0.0899538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81177 0.0799596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81367 0.0713396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81659 0.0641722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81772 0.0580256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81873 0.0527724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81948 0.0483009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8213 0.0446383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8222 0.0415585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82417 0.0391137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82501 0.0370995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82702 0.035587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82815 0.0343887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82916 0.0334651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83055 0.0327819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83055 0.0321842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83252 0.0319112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83353 0.0317973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83632 0.0320726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83858 0.0325635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83958 0.0331181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84077 0.0337283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8408 0.0342623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84194 0.0348545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84402 0.0357477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84575 0.0366542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84765 0.0376974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84844 0.0387353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84933 0.0397684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8504 0.0407973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85321 0.0420726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85427 0.0433136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85618 0.0446494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85736 0.0459432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85768 0.0470753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85875 0.0481909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85976 0.049292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86066 0.0503805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86173 0.051458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86345 0.0526507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86661 0.0540694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86779 0.0554357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86789 0.0566312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86907 0.0579273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87007 0.0591864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87216 0.0605381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88777 0.0635958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88848 0.0663964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88965 0.0689718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89082 0.0713503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89272 0.0736815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89374 0.0758464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89498 0.0778656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89689 0.0798824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89778 0.0817721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89827 0.0835506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89928 0.0852317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90101 0.0869528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90316 0.0887087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90441 0.0903701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90613 0.0920738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90721 0.0936896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90793 0.0951034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90971 0.0965905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91079 0.0980167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91258 0.0995146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91573 0.1012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91735 0.102925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91813 0.10456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91914 0.106115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92014 0.1076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92301 0.109275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92491 0.110866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9257 0.112383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92706 0.11396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92856 0.115465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92945 0.116907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93046 0.118293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93154 0.119632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93344 0.121053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93433 0.122421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93592 0.123744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93684 0.125026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93988 0.126522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94078 0.127957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94178 0.129337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94286 0.13067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94476 0.132086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94566 0.133451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94724 0.134894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94816 0.136283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94942 0.137622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95121 0.139044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9521 0.140414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95311 0.141737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95419 0.14302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95608 0.144393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95698 0.145593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95857 0.146894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95948 0.148157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96075 0.149388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96253 0.150714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96342 0.152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96443 0.15325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96551 0.154469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9674 0.155785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9683 0.157062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96989 0.158304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97081 0.159516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97207 0.160827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97385 0.162098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97474 0.163336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97575 0.164544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97683 0.165726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97873 0.16701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97962 0.168259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98121 0.169602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98213 0.170901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98339 0.172164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98517 0.173518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98607 0.174828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98707 0.1761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98815 0.177337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99005 0.17867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99095 0.179836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99253 0.181107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99345 0.182344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99471 0.183551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9965 0.184857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99739 0.186125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99839 0.187359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99947 0.188564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0014 0.189869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0023 0.191135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0039 0.192368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0048 0.193572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.006 0.194876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0078 0.196141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0087 0.197374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0097 0.198577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0108 0.199755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0127 0.201035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0136 0.202281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0152 0.203621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0161 0.204918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0174 0.206178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0191 0.207531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.02 0.20884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.021 0.21011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0221 0.211346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.024 0.212678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0249 0.213843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0265 0.215113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0274 0.216349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0287 0.217555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0305 0.218861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0314 0.220128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0324 0.221362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0334 0.222567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0353 0.223871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0362 0.225137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0378 0.22637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0387 0.227574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.04 0.228877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0418 0.230142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0427 0.231375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0437 0.232578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0448 0.233756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0467 0.235036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0476 0.236282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0491 0.237621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0501 0.238919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0513 0.240179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0531 0.241532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.054 0.242715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.055 0.244001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0561 0.245251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.058 0.246469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0589 0.247661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0605 0.248953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0614 0.250209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0626 0.251433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0644 0.252754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0653 0.254034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0663 0.25528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0674 0.256495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0693 0.257808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0702 0.259082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0718 0.260322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0727 0.261532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.074 0.262715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0758 0.264001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0766 0.265251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0776 0.266469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0787 0.267661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0806 0.268953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0815 0.270209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0831 0.271558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.084 0.272863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0853 0.27413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0871 0.275489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.088 0.276678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.089 0.277843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0901 0.279113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0919 0.280349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0928 0.281555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0944 0.282861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0953 0.284128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0966 0.285362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0984 0.286692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0989 0.287855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0998 0.288998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1014 0.290249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1029 0.291468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1039 0.292659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1049 0.293827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.106 0.295098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1078 0.296336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1088 0.297544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1102 0.298851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1112 0.30012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1124 0.301355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1142 0.302685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1151 0.303975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1161 0.305228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1172 0.306449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1191 0.307768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.12 0.308922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1216 0.310182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1225 0.311409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1237 0.312608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1255 0.313907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1263 0.315169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1271 0.316398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1285 0.317598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.13 0.318898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.131 0.320036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.132 0.321156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1332 0.322387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1349 0.323588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1359 0.324765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1374 0.326044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1383 0.327289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1395 0.328503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1413 0.329815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1432 0.331213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1443 0.332561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1462 0.333991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.16 0.293617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1613 0.258415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1623 0.227738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1633 0.201021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1789 0.177143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1799 0.156375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1809 0.138328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1819 0.122662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1827 0.10908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1839 0.0973197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.185 0.0871547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1859 0.0783854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1868 0.0708372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1875 0.0643575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1884 0.0588129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1894 0.0540862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1921 0.0503255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1933 0.0471598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1934 0.0443898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1962 0.0423411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1969 0.0405484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1979 0.0391049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1989 0.0379668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2006 0.0372209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2016 0.0366933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2027 0.0363566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2055 0.0364371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2056 0.0365074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2066 0.036694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2074 0.0369823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2083 0.0373595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2098 0.0378145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2111 0.0384627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2122 0.0391549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2139 0.0398855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2151 0.0407748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2161 0.041678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.217 0.0425932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2183 0.0435191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2192 0.0444542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2205 0.0453974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2234 0.0465977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2245 0.047773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2255 0.0489264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2265 0.0500606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2278 0.051178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2288 0.0522808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2299 0.0533707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2337 0.0548243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2345 0.0562213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2354 0.0575686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2366 0.0588726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2391 0.0603885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2401 0.0618399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2412 0.0632349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
