#Time(s) Cwnd(bytes) Context
17.605 41520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.606 40920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6074 40620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.609 40020 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6093 39720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6121 39120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6126 40260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6137 35340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6137 37620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6139 37320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6149 36720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6153 34980 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6174 34380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6185 34080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6188 33480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6202 33180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6218 32580 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6226 32280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6248 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6262 31380 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6263 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6284 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7337 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8415 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9737 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.117 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2031 30998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2032 31984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2044 32742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2056 33727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2068 34485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.209 35470 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2093 36455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2114 37213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2131 36758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2145 36531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2156 36076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2158 35849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2169 35394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2181 35167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2192 34939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2193 34712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2215 34257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2217 34030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2218 33575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2232 33348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2256 32893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2268 32666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2281 32211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2294 31984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2295 31529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2317 31302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.232 30847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.232 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.232 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3751 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.569 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0438 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3758 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7749 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1095 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4562 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.849 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1861 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4885 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9952 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.421 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.867 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2921 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4825 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5633 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6462 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.745 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7955 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8832 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9385 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9995 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0673 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1424 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1752 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2507 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3532 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3705 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.408 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4489 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4492 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4494 61056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4507 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4519 62496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4519 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4521 64512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.453 65376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4537 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4543 67104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.456 67968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4562 68832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4577 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4584 69984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4589 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4598 71424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4613 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4614 74592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4617 75744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4619 75456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4636 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4644 74592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4645 74016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4649 73728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.466 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4662 73152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4672 72576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4684 72288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4702 70848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4704 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4709 69984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4714 69696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4716 69408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4719 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4732 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4737 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4742 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4744 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4767 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4773 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4779 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.479 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4797 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4939 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.586 44045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5873 43449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5884 44293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.589 44839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5893 45683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5907 46229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5913 47074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.592 47322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.592 50748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5921 51592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5931 52436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5968 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5972 52685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5972 54969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5973 54671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5981 54373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5984 54075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5985 53479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5985 55763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5991 55465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6005 54869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6005 57154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6016 56856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6017 56260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6031 55962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6032 55664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6042 53628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6045 53330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6046 52734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6047 52436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6055 52138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6057 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6087 51245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6093 50947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6097 50351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6109 49755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6111 49457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6116 48861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6124 48563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6141 47967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6142 47669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6157 47074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.617 46478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.618 45882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6183 45584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6206 44988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6212 44690 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6218 44094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.623 43796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6234 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6241 42903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6249 42307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6256 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6267 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6268 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.629 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6329 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7877 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9848 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2846 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5909 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0769 34149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0769 35315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0794 35178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0795 36343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0797 37509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0815 38675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0817 39840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0832 41006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0864 42035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0869 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0876 43063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0891 42652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0892 42378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0895 44983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.092 44846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0921 44572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0963 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0976 44023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0988 43886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.099 43749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1011 43475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1016 43338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1017 40183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1021 40046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1043 38469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1046 38332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1055 38195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1088 35040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1088 37646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1089 37509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1102 37235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1113 37098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1115 36823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1127 36686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1141 36412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1146 37715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1168 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1179 38743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.119 38469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1203 38332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1213 38058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1215 37920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1251 37646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1253 37509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1265 37235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1272 37098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1298 35383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1311 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1311 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2611 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2638 25440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2659 25344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2661 26592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2675 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2677 29088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2678 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2701 30144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2712 30048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2714 29952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2738 29856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2772 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2785 31104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2785 31008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2801 29472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2802 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2804 29184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2813 28992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2826 28896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2839 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2875 28608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2898 28512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2909 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2909 29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2911 29472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2927 29280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2939 29184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2948 28992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2963 28896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2974 28704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3001 28608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3033 28416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3035 28320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3036 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3052 28032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3064 27840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3073 27744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3088 27552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3088 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3088 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3869 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5735 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.8457 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0553 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4887 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6722 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8841 26852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8844 27784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8844 28462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8859 29393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8868 30325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8908 31003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8913 31935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8915 32866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.893 32358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8951 32104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8968 31596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.897 31342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8982 30833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8985 30579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9005 30325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9032 29817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9034 29563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.904 29055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9043 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9074 28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
