#Time(s) Rtt(s) Context
6.32568 0.0511251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32944 0.0541095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34824 0.0484708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35257 0.044037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3572 0.0407823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36616 0.0390595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37502 0.0386771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38086 0.0389675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38485 0.0397215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39598 0.0417563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3984 0.0439118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41141 0.0396728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41901 0.0369637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42384 0.0350933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4283 0.0340816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43797 0.0343214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44288 0.0351562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44687 0.0363867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45178 0.0380884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45583 0.0400773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4667 0.0431926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47074 0.0464186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50082 0.0421162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50516 0.0378517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52412 0.0364952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53389 0.0364333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54177 0.0373792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56946 0.0417068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57375 0.0459934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58788 0.0514942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59988 0.0578075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60226 0.0637065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60667 0.0693682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61209 0.0750722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63306 0.0673132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64723 0.059899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65076 0.0537866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65636 0.0491883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66189 0.0457898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66749 0.043566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67439 0.0424953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6795 0.0421834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69717 0.0379105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71869 0.0345466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72479 0.0323533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73418 0.0316842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73462 0.0310986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74525 0.0319613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75161 0.0334661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75683 0.0354079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76248 0.0378569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77181 0.0411248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78034 0.0451092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82107 0.0417205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82169 0.0376305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84354 0.0343017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84763 0.0318889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85251 0.0304028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86006 0.0301025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87228 0.0313397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88124 0.0335472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88613 0.0361038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89324 0.0392158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89539 0.0421889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90299 0.0456652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9093 0.0495821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92197 0.0545093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9282 0.0596957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93526 0.0651087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94286 0.0707201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94459 0.0758801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95218 0.0813951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95836 0.0869707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97159 0.0934744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97709 0.0999151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98445 0.106426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99205 0.113122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99365 0.119107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00124 0.125344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01318 0.132301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02078 0.139263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02568 0.14598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03415 0.152983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03551 0.159235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04951 0.166456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05511 0.173524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0627 0.180583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07048 0.18776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07166 0.194165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07926 0.20077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09143 0.208048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09921 0.215417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1037 0.222365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1124 0.22957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11352 0.235998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15137 0.207874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16338 0.184764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17121 0.165544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1801 0.149851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18772 0.136994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19217 0.12637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20107 0.118199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2089 0.111924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2178 0.107559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22541 0.104739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23073 0.102896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26098 0.0909093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27956 0.0814207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28195 0.0733681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28954 0.0673221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29325 0.0625318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30155 0.0593403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3083 0.0574228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3098 0.0558699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31726 0.0555112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32724 0.0564473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32964 0.0575164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33706 0.0594518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34683 0.0622704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35274 0.0654866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3562 0.0688007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36597 0.0728256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37234 0.0772224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3786 0.0818196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38557 0.0867172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39194 0.0917525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3982 0.0970335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40516 0.102529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41154 0.108088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4178 0.113702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42476 0.119489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43113 0.125428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4374 0.131375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44436 0.137453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45073 0.143521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.457 0.149581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46396 0.155758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47033 0.162039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47659 0.168284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48356 0.174623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48993 0.18092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49619 0.187305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50315 0.193767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50953 0.200171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51579 0.206525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52275 0.212959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52912 0.219464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53539 0.225906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54235 0.232418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54872 0.238866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55499 0.245258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56195 0.251725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56832 0.25826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57458 0.264727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58154 0.271261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58792 0.277729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60027 0.285013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6208 0.250636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63753 0.220306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6473 0.194018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64736 0.171016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66627 0.153264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66832 0.137981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67516 0.125483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67875 0.114923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68523 0.106558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68728 0.0994878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69636 0.0944269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70483 0.0909985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71179 0.0888737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71514 0.0875145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72223 0.0872002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7269 0.0874251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73269 0.088372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73965 0.0900755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74518 0.0923161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75059 0.0949016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75769 0.0980389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76235 0.101409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76814 0.105108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7751 0.109219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78063 0.113442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78605 0.117887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79314 0.122651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79781 0.12732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8036 0.132155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81055 0.13726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81608 0.142478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8215 0.147668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82859 0.153085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83326 0.158449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83905 0.163893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84601 0.169531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85024 0.174965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85583 0.180344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8656 0.186301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90441 0.165514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91095 0.148074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91446 0.130815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93232 0.117963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93543 0.107093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94102 0.0983312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95284 0.0920398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96024 0.0875348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96758 0.084468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97311 0.0825345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99048 0.0829677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99938 0.0844717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0171 0.0750377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02816 0.068158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0469 0.0606383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05607 0.0543085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0645 0.0497699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07476 0.0470487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07503 0.0447926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08263 0.0436935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09565 0.0443568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10349 0.0459372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11129 0.0483201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11481 0.0507801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12351 0.0540576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13135 0.0579254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14245 0.0626847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14266 0.0668491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15228 0.071743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16075 0.0770251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18997 0.068772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21853 0.0613005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23118 0.0550129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24976 0.0492613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27289 0.0444786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27696 0.0407938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28808 0.0390696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29412 0.0383109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30171 0.038522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31057 0.0398318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31464 0.0414778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32068 0.0436681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32794 0.0464596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33461 0.0497771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34245 0.05368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3583 0.048095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36211 0.0437081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37188 0.0409946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38083 0.0397453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39962 0.0360271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42187 0.0326487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42834 0.0305676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43887 0.0299967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44378 0.0301221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44973 0.0309818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45732 0.0327341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46516 0.0352673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47034 0.0381089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47629 0.0413453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48234 0.0449271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48907 0.0489362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49588 0.0531942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50348 0.0579199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50846 0.0626799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51548 0.06772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52244 0.073005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52763 0.0782543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53445 0.0837225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54334 0.0896322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54614 0.0951782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55447 0.101031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55789 0.106527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56647 0.112461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56686 0.117654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5727 0.122947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58345 0.128953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58919 0.134959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59458 0.140839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60018 0.146734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6057 0.152518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60685 0.157703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61761 0.163615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62295 0.169413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62874 0.175237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63341 0.180957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64469 0.187337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65029 0.19367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65581 0.199836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66127 0.205982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66694 0.211984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66757 0.217361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67884 0.223441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6892 0.230136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69127 0.236244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6963 0.242213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7024 0.248187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72123 0.218413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72286 0.192487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7302 0.170801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75855 0.150701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78408 0.132863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79606 0.117505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80246 0.104817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81229 0.094965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81561 0.0867193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82321 0.0805044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82674 0.0754414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83434 0.0720112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84102 0.0698848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84547 0.0685242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85216 0.0682087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86062 0.0689326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8609 0.069566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86959 0.0712453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88722 0.0633396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88945 0.0566722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89615 0.0517131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
