#Time(s) Rtt(s) Context
12.4261 0.161924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4285 0.164934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4301 0.167817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4336 0.170715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4354 0.173501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4375 0.176188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4391 0.17879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4411 0.181316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4448 0.183901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4479 0.186539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4486 0.188971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4503 0.19135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4594 0.194556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4614 0.197612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4634 0.200535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4653 0.203343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4674 0.20605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4699 0.208669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4732 0.21146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4739 0.213903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4756 0.21629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4786 0.218754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4809 0.22116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4827 0.223515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4842 0.225825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4882 0.228347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4923 0.231054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4938 0.233547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4982 0.236354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5017 0.239184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5072 0.242411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5086 0.24536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5141 0.24869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5157 0.251729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5207 0.255013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5224 0.258136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5241 0.261119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5276 0.264104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5297 0.266966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5313 0.26972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5331 0.27238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5368 0.275083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5399 0.277822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5405 0.280345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5429 0.282802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5514 0.286076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5516 0.288942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5533 0.291699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5553 0.294362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.557 0.296816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5594 0.299339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5613 0.301797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5627 0.304072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5646 0.306313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.569 0.308774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5714 0.311302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5755 0.314015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5774 0.316638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.578 0.318933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5793 0.321191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5825 0.323542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5876 0.326225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5894 0.328822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5957 0.331844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5978 0.334738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6014 0.337771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6021 0.34055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6041 0.343231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6054 0.345702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6096 0.348364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.61 0.350694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6115 0.352982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.615 0.355359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6202 0.358189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6222 0.360916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6264 0.363801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6301 0.366826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.631 0.369473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6338 0.372164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6355 0.374768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6373 0.377297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6401 0.379885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6421 0.382399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6439 0.384725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6459 0.387009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6472 0.389258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6491 0.391476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6524 0.393791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6589 0.396567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6602 0.399246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6637 0.401966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6668 0.40472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6713 0.407755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6731 0.410661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6782 0.413828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6796 0.416724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6845 0.419884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6879 0.423023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6897 0.42602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6914 0.428893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.693 0.376156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6983 0.330637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7 0.290932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7052 0.256941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7071 0.227448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7122 0.202267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7142 0.180484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7157 0.161548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7177 0.14523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.721 0.131451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7221 0.11952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7242 0.10933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7261 0.100663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7276 0.0932055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7292 0.0869298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7309 0.0815636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7327 0.0771181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7346 0.0734784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7375 0.0706686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7408 0.068585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7459 0.0673869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7493 0.0668385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7549 0.0669837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7588 0.0676107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7597 0.0682844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7609 0.0689988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7639 0.069999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7652 0.0711241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7668 0.0722336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7684 0.0734544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7705 0.0747726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7718 0.076051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7751 0.0776696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7783 0.0794609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7802 0.0812783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7866 0.0836185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7901 0.0861662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7905 0.0883954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7942 0.090846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7945 0.0929903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7985 0.0953665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8 0.0975707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8016 0.0997493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8029 0.101781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8054 0.103933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8081 0.106191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8088 0.108168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8138 0.110522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8149 0.112706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8164 0.114868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8183 0.11701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8248 0.119633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8284 0.122429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8302 0.125126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.832 0.127735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8372 0.130643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8394 0.133438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8416 0.136133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8431 0.138741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8443 0.141149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8453 0.14338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8507 0.145958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8544 0.148713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8566 0.151374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8584 0.153952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8599 0.156333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8632 0.158916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8657 0.161427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8674 0.163873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8715 0.166514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8752 0.169325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.878 0.172159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8814 0.175014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8846 0.177888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8856 0.180527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8871 0.183086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8886 0.18545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8915 0.187894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8949 0.190407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9002 0.193356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9067 0.196687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9086 0.199851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9112 0.202995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9146 0.20612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9177 0.20923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.92 0.212201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9246 0.215426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.928 0.218748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9303 0.221904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.931 0.224791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9326 0.227442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9344 0.230012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9358 0.232386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9379 0.234712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9399 0.236998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9474 0.239999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9523 0.243249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9548 0.246343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9587 0.24955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9594 0.252481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9626 0.255421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9638 0.258118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9665 0.260854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9694 0.263622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.97 0.266169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9717 0.268523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9734 0.270833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9789 0.273479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9795 0.275919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9807 0.278179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9828 0.280407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9863 0.282856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9906 0.285499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9962 0.288561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9978 0.291366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9988 0.293945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0023 0.296702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0024 0.299114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0056 0.3016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0074 0.304025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0096 0.306397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0131 0.308972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0147 0.311351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0165 0.313682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0193 0.316097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0228 0.318585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0282 0.321512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0298 0.324198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0317 0.326798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0331 0.329323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0348 0.331658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0392 0.334326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0423 0.337035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0442 0.339655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0467 0.342199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0494 0.344799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.053 0.347574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0573 0.350502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0591 0.353314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0607 0.3559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0642 0.358663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.066 0.361205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0665 0.363554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.068 0.36586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0698 0.368002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0737 0.370377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.075 0.372705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0795 0.375242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0814 0.377712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0831 0.380123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0901 0.383107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0921 0.385969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0935 0.388598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1005 0.391773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1024 0.394801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1038 0.397576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1058 0.400254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1069 0.402722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1101 0.405382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1104 0.407709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1123 0.409996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1146 0.412246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1165 0.414465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.118 0.416532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1215 0.418841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1234 0.421111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1249 0.423222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1278 0.425444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1286 0.427514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1309 0.429574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1369 0.432128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1404 0.434862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1439 0.437629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1459 0.4403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1475 0.442888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1494 0.445402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1541 0.448227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1544 0.450698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1585 0.453361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1639 0.456316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.166 0.459151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1676 0.461882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1716 0.464772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1736 0.467551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1745 0.470107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1801 0.473093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1816 0.475832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1856 0.478728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1879 0.481512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1904 0.484323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.192 0.487032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1932 0.489528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.196 0.492087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1995 0.494701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2013 0.497239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2043 0.499834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2057 0.50223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2075 0.504576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2093 0.506879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2112 0.509144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2133 0.511376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2147 0.513454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2165 0.515522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2183 0.517582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2247 0.520134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2276 0.522742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.23 0.525275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2313 0.52774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2337 0.530148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.235 0.532504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2364 0.534691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2385 0.536855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2412 0.539123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2421 0.541233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.244 0.543204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2463 0.545303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2531 0.548015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
