#Time(s) Rtt(s) Context
6.39629 0.0515312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40186 0.0515898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40196 0.051641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42083 0.0540609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42431 0.0566783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49158 0.0523435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49278 0.0486756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49335 0.0455911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50559 0.0443922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50576 0.0433432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52936 0.0454253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53274 0.0431221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5464 0.0418569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55171 0.0413748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56768 0.0429529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57356 0.0450838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59003 0.0443233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60394 0.0452829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.613 0.0473725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67455 0.056826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69702 0.0547227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73766 0.0506324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75839 0.0485533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76001 0.0469842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77422 0.0473611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78013 0.048441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79626 0.0468859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79711 0.0456501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8165 0.0469439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87104 0.0439509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88534 0.043082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88927 0.0420718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90475 0.0430628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90909 0.04243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91228 0.0422512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93223 0.0445948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93369 0.0467705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9506 0.0507991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95703 0.0551993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96907 0.0605493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97348 0.0657307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97754 0.0707643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99523 0.0666688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99601 0.0632102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01564 0.0625589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01767 0.0622391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03579 0.0642092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03881 0.066308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05734 0.0705195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05943 0.0744546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07749 0.0801478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0784 0.0852543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09834 0.0922225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14602 0.0834447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15788 0.0771391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15823 0.0717467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15843 0.0670284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17085 0.0643998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18874 0.0600998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20456 0.0583374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20712 0.0571702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21286 0.0530239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26216 0.0486459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29482 0.0488152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30942 0.0508383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31098 0.0527335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33079 0.0568918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38551 0.0522803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38627 0.0483703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38689 0.044949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3937 0.0428304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40955 0.0429766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41099 0.0432295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41147 0.0435758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42204 0.0452538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44409 0.0494721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44431 0.0460381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44494 0.0430333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46037 0.0424042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46483 0.0423536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46636 0.0398094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47865 0.0390833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48232 0.0389479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48235 0.0388294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48264 0.0387257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4851 0.03901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50228 0.0413837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56244 0.0389608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57939 0.0389657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5824 0.03872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58479 0.03663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5967 0.0335512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60293 0.0316073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60761 0.0305314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62312 0.03159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62528 0.0327662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6377 0.0324205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64487 0.0329929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65401 0.0324938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66846 0.0323071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68817 0.0325187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70271 0.0327038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70647 0.0333659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72301 0.0333201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72506 0.0335301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73924 0.0354638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75377 0.0347809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77348 0.0346833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78802 0.0347228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78971 0.0348825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80773 0.0347722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80976 0.0349257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81037 0.0351849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86629 0.0351618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87705 0.0321416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89033 0.0311239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90281 0.0317334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90403 0.0325167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91911 0.0350771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92467 0.0334425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93161 0.0328872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94048 0.0314013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94876 0.0311011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95347 0.0299635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96457 0.030343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97062 0.0293002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97756 0.0292626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98643 0.0283548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99471 0.0285605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99942 0.0277404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01052 0.0283979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01657 0.0275981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02351 0.0277734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03238 0.0270517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04479 0.0279202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04681 0.0289302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04711 0.0299389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09814 0.0371966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12277 0.035547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12518 0.0344786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13165 0.0340438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13995 0.0346633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15859 0.0375804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20663 0.0342578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21913 0.0329756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21973 0.0318537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23966 0.033372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25543 0.0367005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29398 0.0341129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30647 0.0334738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34596 0.0326646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35983 0.0337065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3604 0.0347432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37059 0.0369003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38393 0.0404127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38682 0.0438612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39932 0.0420035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4458 0.0395031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46925 0.0403152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48003 0.0424008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49215 0.0457257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50457 0.04301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50476 0.0406337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50523 0.0386795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52097 0.0388446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53339 0.040614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54782 0.0439122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55031 0.0471732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56099 0.0512766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57551 0.056742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58731 0.0630242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60071 0.0701462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61429 0.0781279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62679 0.0866119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64011 0.0957855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65369 0.105437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66619 0.115508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67951 0.125944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69309 0.136826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70558 0.147848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7189 0.159117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73249 0.170727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74498 0.182386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7583 0.194338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77373 0.206671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80609 0.182462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84969 0.160779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86395 0.142432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87453 0.127753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88661 0.116409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89911 0.108108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89926 0.100844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89973 0.0944887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91161 0.0858026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9136 0.0784523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92606 0.0736457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92794 0.069565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97864 0.0723694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98964 0.0761982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00154 0.0810484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01254 0.0866674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02564 0.093209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02674 0.0990578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03774 0.105551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05024 0.112857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05084 0.11925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06468 0.126593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06656 0.133269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11842 0.119111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1291 0.108097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1416 0.0999597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1844 0.0900897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18973 0.0820785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20294 0.0766937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21182 0.068982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22397 0.0637342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23417 0.0605175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24583 0.0590778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25833 0.0594431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2589 0.0597627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25937 0.0601673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27075 0.0557714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27103 0.05205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28317 0.0486687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28353 0.0457101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29559 0.0431214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29595 0.0408562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30801 0.0388742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30837 0.0371399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32051 0.0356224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32258 0.0345446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37061 0.0328515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37776 0.0307451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40012 0.028402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41247 0.0278517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42489 0.0288702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43738 0.0313865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4498 0.0350882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46229 0.0399521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47471 0.0457081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4872 0.0523696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49962 0.0596984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51204 0.0677361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51419 0.0750191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52446 0.0826417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53687 0.0908115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53902 0.0983351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54929 0.106168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56171 0.114522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56385 0.122082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57412 0.130072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57627 0.137313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58654 0.144899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58869 0.151786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59896 0.159063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60111 0.165805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61138 0.172954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61352 0.17946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62379 0.186403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62594 0.192727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63621 0.199636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63836 0.205932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64863 0.21269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65077 0.218854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66104 0.225622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66319 0.231795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67346 0.238445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67561 0.244515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68588 0.251075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68803 0.257191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6983 0.263792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70044 0.269818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.71071 0.276341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72321 0.283673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72564 0.290339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7697 0.256297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80264 0.22576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8244 0.198665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84232 0.177207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86376 0.156306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87717 0.138517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9004 0.123953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90127 0.111334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91195 0.101542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94982 0.0902242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96424 0.0821962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96763 0.0755467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0018 0.0676033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.002 0.0606529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0394 0.0561963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1028 0.0520468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1154 0.0500409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1295 0.0500358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1512 0.0465313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1619 0.0447149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1731 0.0446256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1866 0.0461724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1871 0.0476508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1983 0.0448195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2112 0.043967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2118 0.0432211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2237 0.0409435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2649 0.0393256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3165 0.0444099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3296 0.0417336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3309 0.0395169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3313 0.0377023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3524 0.0387395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3525 0.0367721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4135 0.0351756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4363 0.0337786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4375 0.0325563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
