#Time(s) Rtt(s) Context
4.44715 0.0622638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44986 0.0641058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45257 0.0660926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4565 0.068331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45916 0.0706647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46192 0.0729566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4639 0.075212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4662 0.0775605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46885 0.0798654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47359 0.0825073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47585 0.0850689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4788 0.0876852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48146 0.0903496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48599 0.0931809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48834 0.0960333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49141 0.0989041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49393 0.101666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49594 0.104333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49834 0.107041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.501 0.109786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50588 0.112688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50993 0.115727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51354 0.118886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51583 0.1219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51806 0.124913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52072 0.127799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52288 0.130574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52577 0.133377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52766 0.13608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52997 0.138695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53234 0.141358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53986 0.144563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54266 0.147743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54507 0.1509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54786 0.153913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54981 0.156798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55226 0.159699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56201 0.163486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56473 0.167051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56719 0.170544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56948 0.173851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57468 0.17737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57681 0.180699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57921 0.158986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58432 0.140613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58676 0.124786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59185 0.111563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59193 0.0999927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5994 0.0908686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60128 0.083135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60225 0.0764931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60479 0.0709315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6075 0.0664401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60966 0.06276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61205 0.059915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61474 0.0576757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61745 0.0560912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62439 0.0555798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63188 0.0560073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63624 0.0570064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63888 0.0581306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64177 0.0594893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64423 0.0610531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6467 0.0626715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64892 0.0643375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65123 0.0661704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6538 0.0680241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66662 0.071271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66959 0.0744872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67112 0.0775513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67344 0.0804824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67866 0.0836721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68038 0.0867131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68732 0.0902489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68973 0.0935928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69265 0.0968937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69622 0.100282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69667 0.103247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69939 0.106216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70479 0.109439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70738 0.112634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71078 0.115805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71143 0.118704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71544 0.121741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72067 0.125024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72487 0.128396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72737 0.131721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73258 0.135256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73512 0.138724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73762 0.142008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74022 0.145257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74355 0.148475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74757 0.151791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7502 0.155067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75225 0.158184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75466 0.161161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75641 0.164016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75889 0.166764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76151 0.169543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7692 0.172975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77194 0.176228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77411 0.17945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77609 0.182519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78009 0.160829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78202 0.1421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79425 0.125588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79819 0.111639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80477 0.100184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80758 0.0905363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81049 0.0824692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81294 0.0756606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81509 0.070078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8179 0.0654432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82018 0.0617628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82209 0.0587925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82444 0.0564434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82856 0.054888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83051 0.053777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84427 0.0480549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84663 0.043298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84869 0.0393858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85901 0.0373375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8608 0.0356703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86174 0.0343366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86534 0.0336695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86715 0.0333358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87112 0.0335438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87163 0.0337258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87698 0.0345101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87835 0.0354463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88098 0.0365156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8838 0.0378261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89074 0.0398478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8948 0.0421169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89744 0.0444773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.901 0.0470426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90346 0.0495373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90592 0.0519701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90788 0.0543488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9144 0.0573052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91692 0.0601421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92134 0.0632493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92374 0.0662182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92681 0.0691909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93124 0.072417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93358 0.0754899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93532 0.0784287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94383 0.0696251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94564 0.0619219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95072 0.0558067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95525 0.0510809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95744 0.0471958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96001 0.0441713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96532 0.0421499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96743 0.0406311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96954 0.0395522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97162 0.0388582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97392 0.0385009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98073 0.0390633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98764 0.0404304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99006 0.0420016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99267 0.0436264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99277 0.0450481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99452 0.0465421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99693 0.0480993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99842 0.0497119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00261 0.0516229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01191 0.0544201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01405 0.0572425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01568 0.0510872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0234 0.0467013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02562 0.0418637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0276 0.0378807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02983 0.0346456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03257 0.0321899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03497 0.0302912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04158 0.0295048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04358 0.0290667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04766 0.0291833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04953 0.0295354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05187 0.0300935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05438 0.0309568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0564 0.0319622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05839 0.0330919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0669 0.0350804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06931 0.0371954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07133 0.039296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07311 0.041384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07619 0.043586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07756 0.0456377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08403 0.048308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08569 0.0432695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08608 0.0389858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09055 0.0352376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09263 0.0318329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10166 0.0299788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10214 0.0284814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10463 0.0274213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10781 0.0268686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1102 0.02676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11164 0.02679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1124 0.0269413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11452 0.0273236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11934 0.0282832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12175 0.0293728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1244 0.0307012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12687 0.0321135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1289 0.0335993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1311 0.0352744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13577 0.0372401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13805 0.0393351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14058 0.0414182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14428 0.0437409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1462 0.0460233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1486 0.0482704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15343 0.0508616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15567 0.0533789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15808 0.0559565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16495 0.058962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1666 0.0618417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16956 0.0647365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17195 0.0675194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1743 0.0703295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1783 0.0732883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18034 0.0761273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18443 0.0791114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19091 0.0824724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20037 0.0866634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20305 0.0907055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20509 0.0944923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20719 0.0980557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20965 0.101424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21123 0.104621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21325 0.107668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21536 0.110585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21998 0.113637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22194 0.116557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22367 0.119362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22712 0.122317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23471 0.125777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2419 0.12968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24608 0.13372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24854 0.137505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25226 0.141317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25275 0.144652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25474 0.147821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2567 0.150843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25876 0.153738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26691 0.157271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26903 0.160737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27073 0.163895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27531 0.167283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27935 0.170747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28137 0.174029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.284 0.17715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28629 0.180257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28831 0.183225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29008 0.186071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29215 0.188813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29432 0.191461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29653 0.194028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29857 0.196525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30241 0.199209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3122 0.202808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31473 0.206207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31677 0.209431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31907 0.212627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32114 0.215674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3229 0.218465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32498 0.221157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32984 0.224137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33192 0.226995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33649 0.230121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34008 0.233355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34224 0.236436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34503 0.239507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34912 0.242693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35884 0.246607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3618 0.250406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36487 0.254105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37602 0.258842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37903 0.263362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38241 0.267691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38605 0.27198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39279 0.276483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39617 0.280922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39955 0.285182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40274 0.289284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40299 0.253874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40879 0.223639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41811 0.198435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42486 0.17713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43159 0.159364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43475 0.144193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43773 0.131294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43987 0.120257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44309 0.1111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44622 0.103463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45304 0.0976549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45611 0.092948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46305 0.0897045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46637 0.0872415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46981 0.0854613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47134 0.0841536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47337 0.0832594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47675 0.082852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4803 0.0733705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49016 0.0663242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49324 0.0605337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49652 0.055842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50243 0.0524867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5051 0.0499259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50745 0.0479351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51198 0.0466932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
