#Time(s) Rtt(s) Context
6.11238 0.155927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12439 0.164562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13354 0.173241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14112 0.181836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15313 0.190857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16229 0.199875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16986 0.20864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18187 0.21781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19103 0.227084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19861 0.236073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21062 0.245439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21977 0.254759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22735 0.263914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23936 0.273425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24851 0.282872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25609 0.292138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2681 0.301746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27726 0.311278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28453 0.320493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29514 0.329931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3043 0.339315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31157 0.3484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32358 0.35785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38478 0.373744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40595 0.390276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45469 0.410867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46217 0.362258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47978 0.320101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4862 0.282338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50416 0.251546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53839 0.222478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56418 0.200293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56969 0.181506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57832 0.166193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58605 0.153794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59157 0.14357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6002 0.135749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61184 0.122905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62356 0.113167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62894 0.105271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67567 0.0936121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70206 0.0867856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71096 0.0818124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71793 0.0783358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7261 0.0764189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73676 0.0759915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74373 0.0764926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75248 0.078056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7638 0.080799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77077 0.0840741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77953 0.0880649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79085 0.0929317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79781 0.0980653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80876 0.103932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86672 0.116316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87912 0.128776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88506 0.140429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9429 0.125625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95277 0.112672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99391 0.101588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01064 0.0940147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04573 0.0840129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05378 0.0762613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06057 0.0703536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07153 0.0665594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07958 0.0642395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14146 0.0699596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14897 0.0758396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15578 0.0818597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16383 0.0881272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1702 0.0807363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17982 0.0753943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18963 0.07197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19724 0.0699737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20965 0.069727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21667 0.0703861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22598 0.0650879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23799 0.0619519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2459 0.0602079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30339 0.0659319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31254 0.0720654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32281 0.0786822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32918 0.085347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33894 0.0923036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3492 0.0997656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35792 0.107295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.36598 0.114883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37624 0.122898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38496 0.13091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39302 0.139047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40328 0.147416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41418 0.156114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47577 0.17135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48611 0.186056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49608 0.200174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50157 0.213152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51191 0.225758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52199 0.238038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52796 0.249534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53895 0.260967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54903 0.272346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.555 0.283053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.566 0.293671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57607 0.304337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58205 0.31442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59304 0.324618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60312 0.33479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60909 0.344442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62009 0.354261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63016 0.364104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63614 0.373466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64713 0.383033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65721 0.392653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66318 0.401822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67417 0.411219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68425 0.420692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69022 0.42973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70122 0.439014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71129 0.448387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71727 0.457339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72826 0.466546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73834 0.475853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74431 0.484746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7553 0.493903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76538 0.503165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77135 0.51202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78169 0.521017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79177 0.53014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79774 0.538873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80808 0.547888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81816 0.557027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88408 0.573274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89185 0.50474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89961 0.445772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90811 0.395301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91588 0.352013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92601 0.315511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93451 0.284573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99185 0.264626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00724 0.249173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01374 0.221776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02232 0.198929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03127 0.180063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03647 0.16418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04635 0.151533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05731 0.141841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05766 0.133361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06287 0.126566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07275 0.12187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08404 0.119261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09209 0.117979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.142 0.123106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15711 0.129468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16779 0.11641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1735 0.105733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18 0.0972667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18634 0.0906083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19753 0.0861573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20913 0.0837626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21556 0.0824173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2666 0.0738651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28139 0.068257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29408 0.0649749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29816 0.062603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30274 0.0610276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31013 0.0606492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32214 0.061818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32738 0.0634658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33717 0.0661576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34855 0.0626379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35441 0.0603081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36356 0.0593946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37556 0.0600953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38081 0.0613334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38995 0.0635417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40195 0.066974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40954 0.0622272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47707 0.0665738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48529 0.0610021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49089 0.0567518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53296 0.0515329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53845 0.0477163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59337 0.0447517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63528 0.0424078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64579 0.0403568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65097 0.0391872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65813 0.0391638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6645 0.0398933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67501 0.0419066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68404 0.0447933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69198 0.0481942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7014 0.0524199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71043 0.0572424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71902 0.0625871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73052 0.0686387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73917 0.0750589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80251 0.0885515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82527 0.103233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87869 0.122703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8843 0.140491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8949 0.157304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90448 0.173266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90861 0.187733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91678 0.201391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92879 0.214842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93453 0.227362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94318 0.202317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95518 0.181902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96092 0.164664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96957 0.150706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98158 0.139993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99236 0.131994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9988 0.11912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06079 0.115605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07954 0.114904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08659 0.115166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09154 0.103895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09744 0.0947834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10657 0.0879355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11557 0.0830686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12336 0.07981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13267 0.0742088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14148 0.0704327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14927 0.0681286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15858 0.0672375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1674 0.0675828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17519 0.068885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1845 0.0711493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19331 0.0742557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2011 0.0779737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21041 0.082352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21923 0.087308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22702 0.0926445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23633 0.0984389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24514 0.104634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25293 0.11093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26224 0.117689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27106 0.124728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27885 0.131762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28816 0.139166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29698 0.146646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30476 0.15419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31407 0.162041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32289 0.169911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38036 0.184047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39562 0.165041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41828 0.151286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45106 0.13475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48261 0.124157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5239 0.111637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53069 0.101557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53931 0.0938627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54436 0.0877548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55029 0.0831605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55708 0.0800154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56839 0.0786385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57432 0.0781837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58348 0.0789107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59428 0.0809219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63925 0.0725566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.6619 0.0679871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73156 0.0727387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76546 0.0811463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77707 0.0900031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78375 0.0985027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79126 0.10694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8459 0.121072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89999 0.140188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95088 0.12479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98692 0.115816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99322 0.104839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99909 0.0959842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0079 0.0892361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0144 0.0842066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0751 0.0874308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1174 0.0795019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1247 0.0734392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1319 0.0690093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1384 0.0660081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.144 0.0640071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1534 0.0635062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1612 0.0640679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.171 0.0600595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1805 0.057177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2241 0.0515299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2424 0.0488387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.26 0.0448588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.272 0.0430015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2812 0.0425013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2887 0.0429386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.296 0.0443213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3023 0.0462811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3128 0.049246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3218 0.0529652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3281 0.0570946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3387 0.0619578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3477 0.067338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3545 0.0729208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4125 0.0670557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4229 0.0605487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4475 0.0579801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4686 0.0583576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4741 0.0594379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4889 0.0621332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5028 0.0561165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5105 0.051852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5171 0.0489955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.524 0.047246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5359 0.0472153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5452 0.0484384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5521 0.0503836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5618 0.0532106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5711 0.0569343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.578 0.0609425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
