#Time(s) Rtt(s) Context
8.62756 2.18567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62931 2.18834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63316 2.19117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63688 2.19402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63869 2.19677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64044 2.19942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64429 2.20225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64801 2.20522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64982 2.20794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65157 2.21057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65542 2.21338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65914 2.21633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66094 2.21904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66269 2.22166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66655 2.22445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67026 2.22739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67207 2.23022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67382 2.23282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67767 2.23559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68139 2.23852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6832 2.24133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68495 2.24391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6888 2.24667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69252 2.24959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69433 2.25239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69608 2.25509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69993 2.25783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70365 2.26073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70546 2.26351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70721 2.2662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71106 2.26905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71478 2.27192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71659 2.27468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71834 2.27734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72219 2.28017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72591 2.28303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72771 2.28577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72946 2.28843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73331 2.29125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73703 2.29422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73884 2.29694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74059 2.29957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74444 2.30238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76401 2.01595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78183 1.76521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79282 1.54593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79537 1.35444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79646 1.18701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79769 1.04064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79925 0.912806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80238 0.80133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80412 0.704039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80563 0.619034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80759 0.544905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81038 0.480417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81209 0.42424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81351 0.37521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81676 0.332683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82725 0.296848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82897 0.265617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83126 0.238665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83349 0.215332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83351 0.194915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83508 0.177301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83664 0.162013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83838 0.148887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8401 0.137651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84239 0.128069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84447 0.119936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84603 0.113069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8476 0.107185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84917 0.102287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85073 0.0981262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85265 0.0947354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8563 0.0922685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85786 0.0902349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85943 0.0887055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86135 0.0876173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86294 0.0867902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86538 0.0864414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86743 0.0863862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86899 0.086463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87056 0.0867801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87247 0.0873076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87406 0.0880191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87651 0.0888917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87855 0.0899053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88012 0.0910421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88168 0.0921618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8836 0.0933916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88519 0.0947177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88729 0.096128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8892 0.097612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89079 0.0990355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89473 0.100781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89632 0.102558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89841 0.104364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90033 0.106193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90192 0.107919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90586 0.109929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90745 0.111938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90954 0.113946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91146 0.115953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91305 0.117958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91699 0.120089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91858 0.122203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92067 0.124302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92259 0.126389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92418 0.128466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92811 0.130783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92971 0.132935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9318 0.135068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93372 0.137184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93531 0.139286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93924 0.141626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94083 0.143797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94293 0.145948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94484 0.148079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94644 0.150194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95037 0.152545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95196 0.154727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95406 0.157011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95597 0.159135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95756 0.161243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9615 0.163587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96309 0.165889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96518 0.168153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9671 0.170384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96869 0.172461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97263 0.174778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97422 0.177056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97631 0.179299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97823 0.181512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97982 0.183573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98376 0.185876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98535 0.188142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98744 0.190374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98936 0.192577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99095 0.19463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99488 0.196926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99648 0.199185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99857 0.201412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00049 0.203611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00208 0.205784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00601 0.208186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0076 0.210413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0097 0.212611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01161 0.214785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01321 0.216937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01714 0.21932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01873 0.22153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02082 0.223714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02274 0.225874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02433 0.228015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02827 0.230388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02986 0.23259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03195 0.234766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03387 0.23692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03546 0.239055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0394 0.241423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04099 0.24362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04308 0.245918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.045 0.248053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04659 0.250171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05053 0.252525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05212 0.254834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05421 0.257105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05613 0.259342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05772 0.261424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06165 0.263746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06324 0.266028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06534 0.268274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06726 0.27049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06885 0.272554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07278 0.27486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07437 0.277127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07647 0.279361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07838 0.281566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07997 0.28362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08391 0.285918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0855 0.288178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08759 0.290406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08951 0.292605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0911 0.294779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09504 0.297182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09663 0.299409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09872 0.301608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10064 0.303782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10223 0.305934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10617 0.308318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10776 0.310528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10985 0.312712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11177 0.314873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11336 0.317014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1173 0.319387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11889 0.321589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12098 0.323765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1229 0.325919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12449 0.328055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12842 0.330423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13001 0.332745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13211 0.335027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13403 0.337273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13562 0.339364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13955 0.341694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14114 0.343982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14324 0.346234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14515 0.348455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14674 0.350523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15068 0.352833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15227 0.355104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15436 0.357341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15628 0.359548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15787 0.361605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16181 0.363904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1634 0.366166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16549 0.368395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16741 0.370596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.169 0.372771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17294 0.37505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17453 0.377294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17662 0.379507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17854 0.381694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18013 0.383857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18407 0.38625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18566 0.388469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18775 0.39066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18967 0.392827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19126 0.394974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19519 0.397352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19678 0.399558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19888 0.401738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2008 0.403896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20239 0.406034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20632 0.408405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20791 0.410604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21001 0.412904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21192 0.415041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21351 0.417161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21745 0.419516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21904 0.421826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22113 0.424098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22305 0.426336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22464 0.428419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22858 0.430741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23017 0.433024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23226 0.435271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23418 0.437487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23577 0.439551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23971 0.441857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2413 0.444125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24339 0.446359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24531 0.448564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2469 0.450619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25084 0.452917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25243 0.455177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25452 0.457405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25644 0.459604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25803 0.461779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26196 0.464056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26355 0.466299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26565 0.468512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26757 0.470698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26916 0.472861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27309 0.475253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27468 0.477471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27678 0.479663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27869 0.48183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28028 0.483976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28422 0.486354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28581 0.48856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2879 0.49074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28982 0.492897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29141 0.495035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29535 0.497406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29694 0.499605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29903 0.501904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30095 0.504041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30254 0.506161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30648 0.508516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30807 0.510827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31016 0.513098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31208 0.515336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31367 0.517419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31761 0.519742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3192 0.522024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32129 0.524271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32321 0.526487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3248 0.528551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32873 0.530857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33032 0.533125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33242 0.535359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33434 0.537565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33593 0.539619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33986 0.541917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34145 0.544177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34355 0.546405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34546 0.548604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.34705 0.550779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35099 0.553056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35258 0.555299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35467 0.557512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35659 0.559698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35818 0.561861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36212 0.564253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36371 0.566471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3658 0.568663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36772 0.57083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36931 0.572976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37325 0.575354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37484 0.57756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37693 0.57974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37885 0.581897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38044 0.584035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38437 0.586406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38597 0.588605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38806 0.590904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
