#Time(s) Cwnd(bytes) Context
7.64749 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.64946 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65019 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65035 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65213 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65331 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65428 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65445 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65641 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65721 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65744 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65909 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66004 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66153 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66319 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66322 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6642 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66443 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66604 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66726 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66794 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66889 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66995 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67115 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67152 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67269 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67313 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67421 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67451 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6761 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67629 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67744 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67839 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67873 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67913 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67977 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68106 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68124 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6816 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68277 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6831 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68409 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68504 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68582 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68609 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68673 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68735 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68815 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68841 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68884 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.68972 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69002 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69074 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69114 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69167 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69213 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69301 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69359 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69444 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6947 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69523 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69549 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69579 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69664 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69739 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69769 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69793 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69826 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69859 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69908 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69963 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70024 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70082 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70159 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70214 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70231 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70271 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70309 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7036 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70434 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70478 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70514 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70547 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70594 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70613 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70659 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7073 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70784 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70854 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70881 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70966 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71004 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71055 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71129 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71167 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7121 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71243 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71262 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71351 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71439 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7148 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71544 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71576 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71639 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71667 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71722 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71776 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71829 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71864 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71905 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71957 191543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71957 193359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71996 187976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72047 190147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72121 190878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72147 189815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72209 193071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72254 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72285 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72342 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72443 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72484 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72535 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72573 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7263 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72666 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72816 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72874 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81803 139893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8193 140514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81993 140726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8216 143819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82259 139302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82259 142394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82278 139726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82404 137058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82498 139120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82658 141181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82716 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82955 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83228 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83284 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83418 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83608 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84178 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84463 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90828 97091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.90859 96873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91028 96044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91061 92946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91208 94997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91344 98073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9136 94975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91523 96611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91523 98662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91629 95979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91724 97615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91819 77651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91819 79702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91967 80313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92056 79070 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92219 79680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92335 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92527 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92751 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92917 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96337 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96381 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96504 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96622 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9668 64440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.96812 65160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97002 65880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97059 61560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97097 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97199 63720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97345 66960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97411 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97572 63720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97572 65880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97754 68040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97804 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97952 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97952 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.9805 65520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98106 68760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98237 63720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98237 65880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98336 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99787 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99852 42560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00084 42134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00496 41494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00522 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00563 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00563 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02743 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02892 33775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03031 29717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03177 31811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03313 33513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03439 32335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03465 28277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03587 28539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03587 30633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03751 30895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03872 28277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04022 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05834 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06032 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06127 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06344 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0653 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06822 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.06876 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0704 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07172 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07518 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07538 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07735 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.07867 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08024 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08119 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08213 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08427 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08509 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08563 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08743 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08875 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09016 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09123 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09218 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09416 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09439 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0951 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0957 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09633 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09728 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09768 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09867 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09918 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10111 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10131 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10206 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10219 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10341 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10423 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10447 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10502 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10613 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10641 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10736 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10826 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10871 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10909 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1102 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11115 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11155 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11214 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11309 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.114 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11438 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11495 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11566 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11632 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11716 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11811 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11834 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11909 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12012 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12043 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12096 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12134 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12255 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12288 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12333 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12366 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12445 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12506 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12558 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12605 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12635 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12707 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12752 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12804 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12829 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1292 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12951 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1299 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13015 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13029 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13087 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13125 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13202 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13247 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13266 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.133 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13331 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13403 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13497 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13514 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13566 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13627 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
