#Time(s) Rtt(s) Context
4.90311 0.604855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91641 0.610748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91747 0.616029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91902 0.620901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92495 0.625788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9354 0.63144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94015 0.63701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94205 0.642133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9487 0.647367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9506 0.652196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95566 0.657046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9563 0.661416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9582 0.665489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96295 0.669553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97287 0.674359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97523 0.678939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98088 0.683571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9867 0.688375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99936 0.694203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00231 0.699678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0114 0.705593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0152 0.711269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0171 0.716485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01995 0.7213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02511 0.726262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03123 0.731354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03207 0.735935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0326 0.739943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03818 0.7442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04085 0.748175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04285 0.751903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04527 0.75554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04845 0.759098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05535 0.763086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05675 0.7667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05931 0.770237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0608 0.773458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0627 0.776526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0665 0.77971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06935 0.782871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07261 0.786012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07345 0.788886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07641 0.791775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08457 0.795303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0874 0.798765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09049 0.80217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09256 0.805398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09404 0.808474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10056 0.811914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1055 0.81555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10763 0.715106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11064 0.627593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11773 0.551894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12188 0.486157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12693 0.429263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13356 0.380355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13536 0.33781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13701 0.296959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14527 0.262214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14781 0.232062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15476 0.206555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16867 0.18211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17374 0.160846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18365 0.143491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19753 0.130054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21053 0.119923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23036 0.113557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23731 0.108863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24719 0.0973798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26016 0.0889573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26711 0.0824626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27315 0.0775298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28304 0.0744636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29012 0.0726556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30003 0.0723237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30321 0.0724082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30897 0.0731072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30992 0.0738438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3151 0.0752383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31605 0.0765835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32301 0.0786356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32914 0.0811811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33609 0.0842835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33922 0.0873731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33991 0.0900764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34481 0.0930669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35313 0.0968085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35507 0.100332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35609 0.103541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36647 0.107598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36964 0.111523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37247 0.115333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37407 0.118916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37791 0.122427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37991 0.125749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38642 0.12953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39212 0.133589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39633 0.13764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39782 0.14131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40477 0.145396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41017 0.149722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41725 0.154382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4246 0.159334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4275 0.164042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43232 0.168787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43677 0.173439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44342 0.178384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44627 0.183086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45862 0.1887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4702 0.195113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48457 0.202473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49091 0.209664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49261 0.216206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49448 0.22218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49481 0.227408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51201 0.234232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51561 0.240578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51897 0.246506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51941 0.251817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52553 0.257215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52952 0.262438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53261 0.267384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54316 0.273086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54639 0.27845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54886 0.283394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54988 0.287844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55171 0.291989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55979 0.296615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56151 0.260413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56596 0.228737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57292 0.201895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57542 0.178783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57604 0.158685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58151 0.141724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58857 0.127759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59284 0.113039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59304 0.0999091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60136 0.0894204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60438 0.0806179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6058 0.0730406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60876 0.0651606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61868 0.0595155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62349 0.0552011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62563 0.0495509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6334 0.0456071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64118 0.0431562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64758 0.0417617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65157 0.0410414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65637 0.0410363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65749 0.0411567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66149 0.0417621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6701 0.0434169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67245 0.0451148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67351 0.0467254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67852 0.0487597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67892 0.0505398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68231 0.0525973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69062 0.0553976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69238 0.0580979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69507 0.0608357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70466 0.0643562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70581 0.0675617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70837 0.0707415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71027 0.0737738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7233 0.0780521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72547 0.0820456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72832 0.0859149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73026 0.0895505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73687 0.0934817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74465 0.0979215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74637 0.102056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75042 0.106174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75206 0.110027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75396 0.113524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76172 0.117584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76353 0.121386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76536 0.124962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77074 0.128717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77715 0.132877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78056 0.136893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78341 0.140781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78626 0.144559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79386 0.148739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79861 0.153021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80811 0.158019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81291 0.162891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81507 0.16753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81877 0.171964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82616 0.176843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83281 0.181863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83607 0.186755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8426 0.191786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85656 0.197937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86457 0.20432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86647 0.210155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87271 0.216011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87395 0.221259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87651 0.226227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88031 0.231074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88262 0.235564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88726 0.240119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89266 0.244729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89516 0.249138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90429 0.254121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91261 0.259481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91454 0.264421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91831 0.269243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92211 0.273963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92917 0.278967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93255 0.283721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94437 0.289381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94604 0.294584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9468 0.299136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9487 0.303369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9677 0.309448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9734 0.315517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9791 0.321577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.981 0.32713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98332 0.332239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98575 0.336959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98955 0.341589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99651 0.346515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00083 0.351326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01055 0.356785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01351 0.361937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01751 0.366945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02046 0.371702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02375 0.376239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03038 0.381084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03176 0.385449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03705 0.390018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0418 0.394515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04484 0.398826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04581 0.402723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04845 0.406507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05646 0.410819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05795 0.414717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0741 0.420252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07695 0.425346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0798 0.430177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0836 0.434905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0893 0.439792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10355 0.445818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10639 0.451466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10924 0.456783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11494 0.46206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1219 0.467552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12349 0.472608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12539 0.477282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13204 0.482247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13547 0.486966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14154 0.491845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1504 0.49724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15325 0.502335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15674 0.507168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15884 0.511647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16149 0.515941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16529 0.520198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16845 0.524299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18242 0.529636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18545 0.534682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18938 0.539597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19234 0.544272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20064 0.477238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20329 0.418958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21184 0.368963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21374 0.325468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21659 0.287785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22799 0.256186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23084 0.228913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23402 0.205549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23675 0.185355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2379 0.167811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24984 0.15396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25657 0.142715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26184 0.1335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2626 0.125563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26355 0.118742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26504 0.113025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26956 0.108522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27746 0.105581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28214 0.103634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28624 0.102429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28688 0.101376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28878 0.100704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29068 0.100366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29163 0.100195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29319 0.100296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2936 0.100384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30303 0.101711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30555 0.103122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30883 0.104732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31166 0.106515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32393 0.109576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32868 0.112879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33232 0.116269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33252 0.119235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33628 0.122331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33818 0.12529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35235 0.129628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35433 0.133675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35718 0.13759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36288 0.141642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36668 0.145686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37333 0.150101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38041 0.154838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38381 0.159358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39076 0.164189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39993 0.16954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40413 0.174847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40688 0.179742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41001 0.184524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41174 0.188833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41541 0.193104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41988 0.197341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42303 0.201549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
