#Time(s) Cwnd(bytes) Context
18.299 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2991 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2993 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2996 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2998 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3001 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3004 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3004 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3006 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3007 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3008 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3011 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3013 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3016 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3017 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3018 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3019 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3022 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3025 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3026 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3029 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.303 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3032 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3033 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3034 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3038 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3038 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.304 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3044 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3047 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3047 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.305 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3052 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3053 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3057 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3059 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.306 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3064 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3065 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3069 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3072 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3074 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3078 527040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3081 528480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3084 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3087 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3088 532800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3091 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3093 535680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3093 537120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3097 538560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.31 540000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.31 541440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3104 542880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3107 544320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3108 539364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3108 534240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3112 536642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3114 535811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3116 531360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3118 529920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3121 525600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3124 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3127 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3131 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3134 496124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3135 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3139 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3141 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3144 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3148 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.315 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3153 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3156 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3158 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3161 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3163 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3167 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3168 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.317 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3173 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3175 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3177 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.318 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3182 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3184 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3185 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3187 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4579 380735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4579 380878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4584 380588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4585 381162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4588 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4591 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4593 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4594 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4594 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4597 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4597 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.46 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4602 336754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4603 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4608 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4609 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4616 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4621 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.463 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4637 317516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.464 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4648 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4657 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4665 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4666 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.467 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4676 294966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4681 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4685 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4692 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4692 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4696 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.47 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4702 269968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4702 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6008 264106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6013 263251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6023 261542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6032 263141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6039 262286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6039 261004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6045 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6045 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6049 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6059 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6066 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6074 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6079 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6083 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6093 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6105 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6107 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6122 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6127 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6925 174591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6925 175305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6932 176019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6933 174930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6939 174918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.695 176346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6958 175620 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6959 176334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6975 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6983 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6991 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6998 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7012 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7016 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7019 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7022 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6925 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7352 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.748 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7605 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7728 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7733 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7769 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7851 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7861 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.787 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7887 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7894 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7978 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7993 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7995 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8003 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8014 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8022 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8031 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8103 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8113 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8122 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8123 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8136 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8137 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8147 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.815 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8177 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8226 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8236 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8241 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8251 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.826 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8263 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.827 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.827 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8278 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8284 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.83 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8305 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8353 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8359 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8364 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8368 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8379 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8386 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8388 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8394 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8395 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8398 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8409 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.841 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8424 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8426 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8433 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8433 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8445 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8477 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8481 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8491 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8497 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8506 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8514 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8517 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8522 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8528 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8536 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8543 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8547 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8553 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8554 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8561 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8567 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8569 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8599 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8609 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8614 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8614 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.862 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.862 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8626 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.863 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8634 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8637 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8642 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8646 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8653 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8659 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8659 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8671 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8678 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8681 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8686 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8692 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8701 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8708 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8722 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8732 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8736 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8739 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8743 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8745 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8747 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8752 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8753 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8757 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8758 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.876 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8763 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8767 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8767 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8771 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8774 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8777 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8782 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8788 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8794 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8794 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8798 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8801 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8801 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8806 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8809 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.881 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8815 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8825 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8828 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8834 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8835 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8842 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.885 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8856 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.886 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8863 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8868 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.887 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8875 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.888 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8884 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8886 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8889 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.889 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8892 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8895 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
