#Time(s) Rtt(s) Context
18.67 0.148255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6726 0.138723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6733 0.130508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6737 0.123319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.677 0.117405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6809 0.112729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6864 0.109388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6899 0.106839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6907 0.104734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6925 0.103143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6975 0.102375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6991 0.101953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.7 0.101709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7352 0.0943702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.748 0.0894489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.748 0.0798928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7894 0.0766562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7978 0.0748242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8014 0.0737212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8031 0.073006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8123 0.0735053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.815 0.0741921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8177 0.0684181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8263 0.0644908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8305 0.0615545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8353 0.0596102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8409 0.0585339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8426 0.0578422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8445 0.0574869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8477 0.057551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8491 0.0578571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8497 0.058125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8517 0.0586094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8553 0.0595332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.856 0.0604666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.858 0.0615332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8599 0.0625916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8637 0.0640176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8659 0.0655154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8671 0.067076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8708 0.0688165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8717 0.0704644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8777 0.0726564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8828 0.0751993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8841 0.0776744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9001 0.0818401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9055 0.0861101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.906 0.0899713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9067 0.0933499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9074 0.0964312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9096 0.0993773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9124 0.10233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9136 0.105039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9163 0.107784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.919 0.110436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9224 0.113256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9236 0.115849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9253 0.118368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9371 0.122072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9401 0.125688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9463 0.129602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.949 0.133277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.951 0.136867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9538 0.140259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9565 0.143602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9623 0.147276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9663 0.150992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9802 0.155993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9838 0.160744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9865 0.165276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9877 0.169366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9959 0.173945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9992 0.178452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0046 0.183021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0068 0.187268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0133 0.19186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0164 0.196252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0165 0.200096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0207 0.203959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0217 0.207464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0225 0.210656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0235 0.213574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0274 0.216627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0427 0.221174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0449 0.225402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0462 0.229352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0531 0.233683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0567 0.237847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0591 0.241867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.06 0.245383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0615 0.24871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0738 0.253122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0746 0.257106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0808 0.261343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0814 0.265175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0831 0.268778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0864 0.272306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0901 0.275893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0937 0.279406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1009 0.283355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1029 0.287061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1058 0.290678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1077 0.294094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1083 0.258957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1099 0.228087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1113 0.201076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1121 0.177567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1132 0.156996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1166 0.139371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1174 0.124075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1181 0.110066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1186 0.0978074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1194 0.0872065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1217 0.0779307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1239 0.0700644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1247 0.0633063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1441 0.059893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1442 0.0540314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1484 0.0494025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.149 0.0447272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1502 0.0407613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1531 0.0376661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1547 0.0347078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1553 0.0322444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1569 0.0302138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.16 0.0289371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1611 0.027945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1676 0.0278268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1694 0.0279735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1745 0.0287268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1752 0.0295109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1787 0.0305721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1798 0.0316256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1832 0.0330474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1861 0.0346664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1882 0.0363331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1911 0.0381665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1947 0.0401457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1981 0.0423775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2019 0.0447053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2041 0.0471171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2216 0.0513525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2226 0.0551834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.223 0.0585355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2241 0.0617186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2327 0.0655037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2349 0.0690658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2354 0.0723075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2389 0.0755191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2438 0.0789542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2443 0.0820849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.247 0.0851993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2491 0.0881744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2519 0.0910276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2537 0.0937742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2607 0.0970524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2634 0.100296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2677 0.103634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2776 0.107805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2842 0.112329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2885 0.116788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2892 0.120814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2914 0.124588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2934 0.128139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3016 0.132247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3026 0.135966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3083 0.13997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3105 0.143724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3411 0.150883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3436 0.157398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3486 0.163723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3507 0.169508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3527 0.174819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3677 0.181342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3707 0.187424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3719 0.192871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3793 0.198637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3814 0.203933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3875 0.209316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3916 0.214527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3983 0.219961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.408 0.225841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4129 0.231611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4141 0.236909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4153 0.241671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4227 0.246712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4237 0.251248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4259 0.255467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4366 0.260533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4394 0.265342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4421 0.269924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4455 0.274309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4496 0.278645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4516 0.282689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4528 0.286353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4564 0.290059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4576 0.293427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4591 0.296623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4616 0.29967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4796 0.304587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4861 0.309763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4913 0.314918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4932 0.319678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4979 0.324343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.4989 0.32855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.505 0.332982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5117 0.337734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5159 0.342392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5246 0.347593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5273 0.352519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5319 0.357329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5347 0.361913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5369 0.366174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5389 0.370152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.541 0.325508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5416 0.286445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5423 0.252264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5432 0.222481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5502 0.197296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5528 0.175509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5569 0.156945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5597 0.141077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.561 0.127317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5626 0.115528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5664 0.105712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5692 0.0974978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.573 0.0908106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5769 0.0809593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5804 0.0723394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5852 0.065422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5866 0.0594942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5887 0.0536824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5918 0.0489721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5949 0.0452256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.5988 0.0424474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6017 0.0386415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6042 0.0356863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6074 0.0328505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6117 0.0308692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6148 0.0295105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6198 0.0289467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6204 0.0285784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6225 0.0285061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6244 0.0286928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6264 0.0291062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6282 0.0297179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6288 0.0302532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6305 0.0309716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6331 0.0319751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6358 0.0331032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6358 0.0340903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6372 0.035204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6389 0.0363035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6408 0.0375156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6415 0.0387011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6421 0.0398635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6432 0.0410056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6439 0.0420049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6449 0.0430043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.65 0.0446287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6518 0.0461751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6529 0.0476532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6538 0.0490716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6544 0.0504376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.655 0.0516329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6596 0.0533038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6606 0.0548908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.661 0.0562795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6618 0.0576195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6623 0.0589171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.663 0.0600525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6657 0.0614209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6686 0.0629933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6728 0.0648691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6747 0.0667605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6815 0.0692904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6965 0.0733791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6971 0.0770817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.6989 0.0804465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7021 0.0838907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7067 0.0874044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7103 0.0909788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7122 0.0943565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7145 0.0975619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.715 0.100367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7162 0.103071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7169 0.105437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7183 0.107757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.721 0.110038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.723 0.112283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7258 0.114623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7266 0.116795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7289 0.118945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7292 0.120952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7332 0.123208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7358 0.125432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7366 0.127503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7416 0.12994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7481 0.132948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.749 0.135579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7511 0.138257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7576 0.14135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7625 0.144681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7728 0.148846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7742 0.15274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7756 0.156273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7774 0.159614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7808 0.162912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.7835 0.166173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8203 0.173651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8301 0.181445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8314 0.188389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8458 0.196216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8526 0.203939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.8538 0.210821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
