#Time(s) Cwnd(bytes) Context
11.9974 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9974 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0034 27720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0034 29790 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0049 31860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0068 30780 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0068 34290 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0088 30330 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0109 28080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0109 31590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0147 27900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0163 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0181 23940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0202 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0245 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.026 20520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0294 21240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0317 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0336 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0658 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0713 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0791 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0808 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0847 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0866 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0902 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.093 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.096 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.098 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0998 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1024 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1054 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1073 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1092 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1113 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.112 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1137 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1167 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1173 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1201 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1207 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1214 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1231 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1252 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1267 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1281 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1288 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1297 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1308 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.132 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1326 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1345 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1352 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1364 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1381 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1384 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1394 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1403 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1408 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1416 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1434 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1447 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1458 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1466 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1477 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.148 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.149 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1496 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1499 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1511 83494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1511 85275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1516 85615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1523 84515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.153 83049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1543 84830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1548 84803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1554 82264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.156 79358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.156 82578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1564 83992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1571 82892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1579 81792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.159 76006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.159 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1595 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1846 56843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1852 53887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1866 53129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1869 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2218 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2233 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2252 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2268 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2283 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2314 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2316 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2331 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2334 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2362 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2377 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2387 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2409 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2413 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2429 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2435 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2446 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2456 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2471 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2481 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2492 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2503 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2507 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2521 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2523 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2539 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2542 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2548 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2565 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2569 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2576 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2586 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2595 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2599 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2603 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.261 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2617 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2619 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2625 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2634 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2641 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2649 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2657 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2665 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.268 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2683 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2689 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2695 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2699 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2704 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2716 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.272 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2728 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2732 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2737 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2743 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2751 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2755 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.276 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2767 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2773 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2775 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2779 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2789 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2793 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2796 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2799 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2807 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2809 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2814 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2818 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2826 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2828 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2833 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2847 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.285 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2855 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2858 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2861 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2868 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2869 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2873 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.288 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2888 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2891 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2894 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2903 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2906 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2909 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2911 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.292 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2922 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2929 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2934 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2942 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2944 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2949 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2953 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2962 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2964 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2968 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2975 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2981 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2985 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2989 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2994 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2997 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3003 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3005 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3007 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3014 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.302 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3023 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3029 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3036 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3038 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3045 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3053 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3058 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3062 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3066 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3077 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3079 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3098 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3102 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3109 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3111 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3114 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3117 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3123 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3133 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.314 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3143 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3148 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3151 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3155 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3158 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3161 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3163 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3165 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3167 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.317 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3173 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3175 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3188 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3192 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3196 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3202 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3206 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3211 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3214 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3218 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3222 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3228 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3236 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3239 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3244 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3246 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.325 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3254 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3256 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3258 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.326 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3263 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3266 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3268 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.327 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3273 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3275 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3279 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3282 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3284 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3288 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3292 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3298 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3301 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3304 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3306 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3308 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3311 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3317 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3323 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3327 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3331 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3332 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3338 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3341 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3349 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3352 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3355 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3358 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3362 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3367 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.337 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3372 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3376 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3379 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3381 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3386 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3387 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3392 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3395 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3398 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3402 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3403 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3407 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3411 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3413 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3418 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3421 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3425 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3432 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3436 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3443 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3446 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
