#Time(s) Rtt(s) Context
12.8114 0.505839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8134 0.510359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8158 0.514565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8325 0.520369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8341 0.525698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8363 0.530611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8404 0.535409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.842 0.539733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8436 0.543766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.846 0.547546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8475 0.551102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8674 0.556715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8698 0.561875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8709 0.566516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8745 0.571076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.877 0.575442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8827 0.579887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8843 0.584026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8872 0.588023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8896 0.59177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8968 0.595924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8976 0.599683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9057 0.603973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.908 0.607976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9143 0.612354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.915 0.61631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9202 0.620396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9238 0.624347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9245 0.627928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9248 0.631062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9264 0.634054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9281 0.636923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9341 0.640182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9358 0.64316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9424 0.64664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9555 0.65131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9629 0.656271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9665 0.661112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9743 0.666348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.976 0.671055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.977 0.675298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9793 0.679386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9817 0.683212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9838 0.686811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9849 0.690084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9945 0.694199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9952 0.697924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.997 0.701434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9989 0.704629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0008 0.707676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0032 0.710716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0063 0.713752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0111 0.717033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0135 0.720154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0159 0.723134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0182 0.726118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0206 0.728978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0254 0.732106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0301 0.735467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0349 0.738909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0396 0.742545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0462 0.746602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0509 0.750652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.054 0.75457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0557 0.758249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0586 0.761843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0603 0.765238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0635 0.768583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0651 0.77176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0681 0.774915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0897 0.780301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0921 0.785388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0937 0.789965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1072 0.795719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1085 0.800879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1096 0.805519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1103 0.809704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1143 0.813866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1151 0.817633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.118 0.821179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1185 0.824407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1198 0.827356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1211 0.830186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.123 0.832913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1245 0.835424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1249 0.837621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1264 0.839793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1372 0.843069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1381 0.84606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1389 0.848678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1397 0.851093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1421 0.853582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1437 0.855884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1458 0.858148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.155 0.86138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1627 0.865082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1644 0.868572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1675 0.872001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1707 0.875375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1763 0.879079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.177 0.882444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1905 0.887013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1953 0.891637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2016 0.896432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.204 0.901003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2049 0.905003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2066 0.908752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.208 0.912158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2104 0.915513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2127 0.918699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2151 0.921862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2239 0.925629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2262 0.929301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2278 0.932638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2294 0.935808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2326 0.938957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2334 0.941838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.235 0.944483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2376 0.947172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2405 0.949901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2437 0.952663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2467 0.955455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2524 0.958648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2667 0.963192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2693 0.967543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2841 0.973225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2866 0.978447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2898 0.983391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3039 0.989467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3058 0.995034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.309 1.0004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3112 1.00535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3136 1.00993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3183 1.01457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3206 1.01887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3271 1.02351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3321 1.0282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3436 1.03367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3439 1.03846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3461 1.04303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3519 1.04765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3612 1.05295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3646 1.05795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3656 1.06246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.367 1.06653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3694 1.07046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3715 1.07415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3811 1.07863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.385 1.08305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3863 1.08705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3874 1.09067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3946 1.09471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3969 1.09849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4009 1.10231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4033 1.10602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4041 1.10939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4049 1.11234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4103 1.11568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4112 1.11872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4124 1.1215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4176 1.12456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4192 1.12749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4223 1.13043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4247 1.13325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4305 1.13647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.432 1.13941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4362 1.14261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4398 1.14578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4428 1.14894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4485 1.15244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4511 1.15589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4531 1.15915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4557 1.16226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.458 1.16523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4589 1.16795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4599 1.17045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4615 1.1729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4626 1.17516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4676 1.17777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4732 1.18079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.474 1.18357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4764 1.18625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4789 1.03934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4826 0.9113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4829 0.799263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4892 0.702105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4902 0.617217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4939 0.543315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4947 0.478775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4958 0.422428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5012 0.373875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5027 0.331515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5052 0.294826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5073 0.262973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5106 0.235476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5162 0.212167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.52 0.192271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5237 0.175237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5258 0.160582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5299 0.14826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5323 0.137852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5339 0.122121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5355 0.108106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5394 0.0963423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5441 0.0866745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5509 0.0772152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.553 0.0686883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5584 0.0619773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5603 0.0563551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5626 0.0516857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.566 0.047975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5679 0.0449781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5717 0.0428559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5773 0.0417489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5792 0.0410303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5854 0.0411515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5864 0.0413826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5898 0.0419597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5909 0.0425898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5926 0.043391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6139 0.0467172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6165 0.0500025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6231 0.0537522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6294 0.0577832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6325 0.0616853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6342 0.0653496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6374 0.0689309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.64 0.0723146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6422 0.0756502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6438 0.078694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6461 0.0817322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6485 0.0846407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6501 0.0874356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6549 0.0903811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6595 0.0935835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6715 0.0978856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.674 0.102025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6853 0.107022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6898 0.111894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6938 0.116657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6954 0.121075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6969 0.125066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7049 0.129558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7061 0.133738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7084 0.137646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7104 0.141315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7128 0.144776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7178 0.148429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7504 0.15575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7517 0.162281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7549 0.168371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7589 0.1742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7605 0.17955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7628 0.184481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7668 0.189296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.774 0.194384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7755 0.199086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7779 0.20345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7789 0.207394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7835 0.21147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7875 0.215536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7898 0.219344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7938 0.223176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7972 0.227029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8016 0.2309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8052 0.234788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8216 0.240189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8271 0.245666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8287 0.250582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.831 0.25526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8327 0.259477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.843 0.264543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8446 0.2691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.87 0.276337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8724 0.28292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8748 0.28893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8812 0.295064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8822 0.300556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8861 0.305861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8908 0.311004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8924 0.315753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.893 0.320034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8938 0.32378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8974 0.327557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8986 0.330988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9026 0.334489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9057 0.337928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9097 0.341437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9184 0.345632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9288 0.350553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9319 0.355234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9335 0.35958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9359 0.363632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9383 0.367553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9462 0.371984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9525 0.376611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9534 0.380785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.955 0.384562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9576 0.388241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9723 0.393336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.974 0.398044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9756 0.402289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9771 0.406253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9783 0.409846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9823 0.41349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9947 0.418179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9986 0.422782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0081 0.428059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0097 0.432802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0125 0.437326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0194 0.442161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0209 0.446515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0322 0.451826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0359 0.456848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0383 0.461617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0407 0.46604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0431 0.470285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
