#Time(s) Cwnd(bytes) Context
7.05837 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05837 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05863 18900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05994 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06005 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06098 17820 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06413 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06739 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06739 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06739 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06745 12240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06768 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07632 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.10928 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11948 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12801 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.17519 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.21474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25436 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.32831 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34323 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34423 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.35398 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40175 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42801 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43567 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44396 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.50029 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53563 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57491 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58453 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59451 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62667 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62717 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.62991 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63358 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63465 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70192 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71501 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.80177 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84139 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88696 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91534 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93026 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94101 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98878 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01504 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0227 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.03099 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08732 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12266 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16194 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17156 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.18154 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2137 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.2142 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21694 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22061 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28895 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30204 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31256 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32173 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36795 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4075 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44712 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.49269 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52108 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53599 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.53699 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.59452 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62077 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62843 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63672 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69305 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.72839 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76768 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.77854 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78855 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80408 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81107 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87292 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90013 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.92758 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93825 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9489 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99273 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02863 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04679 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04702 12343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04756 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05564 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11163 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11758 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.18217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.1927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.19282 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20185 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.247 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.29664 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34828 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.34899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35443 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36308 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4093 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44885 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48847 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53404 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56242 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57734 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57834 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58809 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63586 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66212 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.66978 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67807 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7344 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76974 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80902 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81863 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82862 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86078 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86128 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86402 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86876 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9352 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94146 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.94912 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99633 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0359 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0755 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1211 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1495 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1644 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1654 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1751 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2229 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2491 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2568 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2651 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3214 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3568 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3961 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4057 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4157 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4478 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4483 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4511 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4547 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4558 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5222 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5231 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5285 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5361 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5371 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5549 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5558 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6021 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6416 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6812 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7268 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7552 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7701 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7711 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7808 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8286 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8549 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8625 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8708 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9272 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9625 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0018 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0114 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0214 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0535 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.054 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0568 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0615 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.128 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1288 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1342 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2286 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2683 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3138 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3422 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3571 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3581 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3679 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4157 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4419 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4496 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4579 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5142 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5495 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5888 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5984 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6084 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6406 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6411 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6438 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6486 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7213 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7289 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7299 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8157 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8553 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9009 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9292 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9442 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9549 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0027 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0289 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0366 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0449 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1012 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1366 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1758 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1855 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1954 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2276 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2281 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2308 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2356 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3028 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3159 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3632 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4027 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4423 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4879 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5163 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5312 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5897 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.616 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6236 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6319 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.6883 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7236 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7629 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7725 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7825 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8146 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8151 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8179 10560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8215 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8226 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8899 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8953 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9135 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9217 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9227 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0481 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0936 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.122 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1369 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1477 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1954 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2217 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2294 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2377 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.294 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3293 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3686 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3782 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
