#Time(s) Rtt(s) Context
5.82198 0.0103924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82691 0.0105934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8277 0.0108942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83076 0.0106574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83321 0.0108252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8362 0.0107221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83797 0.0107568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84151 0.0107872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8455 0.0105638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84671 0.0104933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85315 0.0101817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85732 0.010409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86203 0.0102328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86378 0.0102037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86724 0.0105533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86953 0.0107341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86956 0.0102673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87219 0.0102339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87627 0.0105797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8781 0.0106322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87845 0.0104282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87959 0.0103747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88134 0.0105778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88587 0.0103806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88967 0.010333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89351 0.0105414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89574 0.0104737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89661 0.0105395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89733 0.0102221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90192 0.0104443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90548 0.0103888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90734 0.0105902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91064 0.0103914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91621 0.0104675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9208 0.010409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92327 0.0104829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92637 0.0104225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93141 0.0109947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93189 0.0114954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93217 0.0111835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9345 0.0111605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93891 0.0112655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93982 0.0108573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94209 0.0108751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94455 0.0110157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94781 0.0112638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94887 0.0116058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95161 0.0116551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95528 0.0118232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95531 0.0113453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95635 0.0110521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96019 0.0111706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96463 0.0113993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96702 0.0114744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96917 0.0116651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97574 0.0115819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97934 0.0113842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98635 0.0115862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98642 0.0115129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98661 0.0114488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99381 0.0117677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9957 0.0114217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00457 0.012244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00483 0.0118385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01385 0.0114837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02224 0.0114232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02593 0.0114953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03232 0.0113084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03645 0.0112699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04298 0.0111111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0448 0.0112222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0504 0.0115695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0548 0.0116233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05975 0.0120454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06207 0.0120397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06874 0.0122847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07072 0.0121241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07802 0.0126086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0887 0.0122825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08889 0.0119972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0975 0.0116226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10501 0.0112947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1077 0.0111329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11 0.0112413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11403 0.0109611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.119 0.011091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12582 0.0110796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12966 0.0109447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1364 0.0114516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13819 0.0111451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14649 0.011877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1476 0.0126424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1558 0.0143121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15676 0.0158981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16582 0.0184108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17456 0.0172344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17655 0.0164551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18222 0.0153983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18837 0.0149735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19286 0.0143518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19916 0.0144328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20347 0.0150037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20989 0.0143782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.211 0.013831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2203 0.0144771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22352 0.0141675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22581 0.0141465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23241 0.0138782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23457 0.0135184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24108 0.0138286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24342 0.013475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24396 0.0129157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25183 0.0125512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25362 0.0122323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25448 0.0120783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26171 0.0120685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26875 0.0123099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27179 0.0120212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27247 0.0118935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2775 0.0124068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28 0.011856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28139 0.011624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28887 0.011296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29055 0.011259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29189 0.0113516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29759 0.0110577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30126 0.0113005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30834 0.0120129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31015 0.0116363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31722 0.0121817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31851 0.012784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32784 0.014436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33746 0.0138815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34662 0.0145213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34676 0.0150812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35577 0.014321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35658 0.0137809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36444 0.0143083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36723 0.0140197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37382 0.0133923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37799 0.0129682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38402 0.0134722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38435 0.0139132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39245 0.014049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40253 0.0135429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40321 0.013225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41128 0.0130719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41192 0.0129379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42136 0.0125707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42268 0.0123743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42959 0.0130776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43021 0.0125679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4321 0.0123719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43637 0.0125754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43801 0.0130035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44208 0.013878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44285 0.0133933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4455 0.0128441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45025 0.0127386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45095 0.0121463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45482 0.011753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.461 0.0116589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46477 0.0114515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46731 0.0116451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46985 0.0111894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47039 0.0109158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47307 0.0108013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47739 0.0112011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48037 0.011926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48309 0.0120602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4838 0.0118027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48504 0.0113274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48735 0.0111614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49285 0.0116413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49392 0.0114361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49459 0.0113816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49567 0.0112089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49635 0.0109328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50417 0.0116912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50522 0.0124798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50524 0.0131698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50756 0.0140236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51044 0.0135206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51656 0.0138306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51947 0.0136017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52107 0.0136515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52659 0.0135701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52875 0.0129988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5372 0.013374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53777 0.0128272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5454 0.0133488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54597 0.0126802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54782 0.0123452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55471 0.011927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55568 0.0116862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55834 0.0116004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5648 0.0114003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56619 0.0114753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57419 0.0120409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58308 0.0116608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58438 0.0114532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58471 0.0112715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59309 0.0113626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59347 0.0110673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60374 0.0109339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61228 0.0111921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62116 0.0120431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62408 0.0120377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63354 0.012033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63807 0.0122789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64684 0.012369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64929 0.0121979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65612 0.0119232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66451 0.0123078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66683 0.0128943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67513 0.0136575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67572 0.0133253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68645 0.0130346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69399 0.0122803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69606 0.0119953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70463 0.0118709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70692 0.012012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71315 0.0117605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71696 0.0117904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71698 0.0115666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72331 0.0113708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72771 0.0113245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72911 0.0110339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73638 0.0112797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73646 0.0109947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73699 0.0107454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74477 0.0112772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74724 0.0112425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75447 0.0110872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75665 0.0112013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76415 0.0108012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76519 0.010576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77435 0.011504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77467 0.012316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.783 0.0141515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79142 0.0133826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79483 0.0130847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80078 0.0135742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8055 0.0136274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8114 0.013299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8145 0.0127616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82066 0.0125414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82466 0.0122237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83307 0.0123208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83537 0.0126557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8422 0.0121987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84659 0.0120489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84935 0.0122928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85653 0.0125062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85686 0.0121929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8639 0.0124188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86661 0.0121164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86762 0.0119769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87445 0.0118548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.876 0.0119979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88454 0.0131232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88637 0.0143578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8932 0.0146881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89338 0.0149771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89527 0.0144799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89954 0.0142949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90383 0.0137581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90568 0.0135383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90603 0.013471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90868 0.0129121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91342 0.0127981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91455 0.0128234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91799 0.0123454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92418 0.0128023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92795 0.012452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93048 0.0125205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93303 0.0120804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93357 0.0116954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93625 0.0114834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94056 0.011798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94354 0.0115733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94626 0.0117516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94698 0.0115327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94822 0.0110911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95052 0.0109547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95602 0.0115853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95709 0.0115122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95777 0.0114482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95884 0.0112671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95952 0.0109837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96325 0.0112358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96841 0.0120813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96844 0.0128211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96947 0.0135935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97328 0.0131443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97331 0.0127513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97697 0.0121574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97864 0.0118877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98114 0.0120267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9823 0.0116484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98461 0.0115673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98701 0.0114964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9876 0.0114344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98996 0.0113801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99142 0.0115826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99512 0.0115097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99777 0.011321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00016 0.0112809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00069 0.0112458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00366 0.0108401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00694 0.0108601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
