#Time(s) Rtt(s) Context
8.08354 0.0235471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08764 0.0249787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09309 0.0269814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09613 0.0291087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09683 0.0309701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09976 0.0329739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10196 0.0349771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10583 0.03723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11492 0.0403262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12412 0.0442855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13152 0.0402498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18779 0.0437185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20203 0.0398787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21816 0.0365189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23429 0.033704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26515 0.031116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27312 0.0288515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28765 0.0267451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28957 0.0251519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29174 0.024008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29321 0.023257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29503 0.0228498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29685 0.0226186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29877 0.0226663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30059 0.022958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30231 0.0234632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30423 0.0241553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3074 0.0251359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3092 0.0262439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33625 0.0245884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35683 0.0231399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37038 0.0218724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37727 0.0216383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38996 0.0204336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39043 0.0195044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39403 0.0191913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39579 0.0190424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39728 0.0191621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40124 0.0197668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40424 0.020671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40778 0.0218371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43763 0.0207325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4555 0.0196409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45671 0.0188108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4579 0.0182094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46 0.0179333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49026 0.0173166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51193 0.016652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52442 0.0161955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53377 0.0169211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55112 0.0165559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5728 0.0159865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58782 0.0157381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60118 0.0172709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60371 0.018862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60473 0.0203793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60553 0.0218319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61028 0.0237279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61392 0.0257619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61794 0.0280417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62244 0.0306614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62488 0.0332038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62838 0.0359283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63211 0.0388123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63383 0.0414607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63661 0.0441531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63849 0.046759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64121 0.0494141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64293 0.0518624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64475 0.0542546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64657 0.0565977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64911 0.059023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6503 0.0612701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65212 0.0634864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65384 0.0655506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65602 0.0677318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65785 0.0697653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6593 0.0717946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6628 0.0739453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66304 0.0759521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66462 0.0778331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66486 0.079479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66648 0.0811691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66668 0.082648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66844 0.084192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67175 0.085918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67357 0.0876782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67529 0.0894684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67917 0.0915349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68113 0.093593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.684 0.0956439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70779 0.0851884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72209 0.0761649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72399 0.0683943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72517 0.061845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72636 0.0562393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.728 0.0515844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7303 0.0477614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73263 0.0446662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73517 0.0423329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73707 0.0405413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73897 0.0390986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74072 0.0380863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74272 0.0374505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74286 0.0368942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74608 0.0369074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7479 0.037044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74972 0.0374135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75164 0.0379868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75346 0.0387385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75518 0.0396462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7585 0.0408154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76032 0.0420885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76214 0.0434524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76255 0.0446459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76437 0.0459401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76619 0.0473226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76801 0.0487823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77099 0.0503095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77291 0.0518958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77308 0.0534088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7748 0.0548577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77679 0.0563755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77861 0.0579536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78043 0.0595844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78349 0.0613863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78541 0.063213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7873 0.0650614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78928 0.0669287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7911 0.0688126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79292 0.0705861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7952 0.0725128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79702 0.0744487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79971 0.0763926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80163 0.0783435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80352 0.0803006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80561 0.082263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80733 0.0842301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80915 0.0862014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81221 0.0883012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81413 0.0903885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81602 0.092465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8181 0.0945319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81982 0.0964654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82164 0.0984072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82392 0.100356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82574 0.102312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82843 0.104398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83035 0.106473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83225 0.108539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83414 0.110597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83605 0.112647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83787 0.114566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84093 0.11662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84285 0.118668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84474 0.120709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84663 0.122746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84854 0.124777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85036 0.126805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85264 0.12883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85446 0.130851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85716 0.132995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85907 0.13512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86097 0.137105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86286 0.139092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86477 0.141081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86659 0.14307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86965 0.145187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87157 0.147288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87346 0.149377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87535 0.151455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87727 0.153523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87908 0.155583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88136 0.157635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88416 0.159806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88588 0.16183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8878 0.163851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91278 0.14487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91298 0.128261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9146 0.113978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91674 0.101731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91885 0.0912647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92157 0.0824816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92258 0.0749214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92585 0.0686812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92719 0.0634711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92949 0.0591622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93131 0.0556419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93147 0.0525617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93312 0.0501165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93407 0.0481019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93526 0.0464642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93797 0.0452812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93915 0.044496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94026 0.043934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94222 0.0436923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94397 0.0436057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94649 0.043905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94768 0.0442919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.951 0.0450054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95266 0.0458797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95639 0.0471448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95859 0.0485017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9601 0.049939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96223 0.0514466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96405 0.0530158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96587 0.0545138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96787 0.0560746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97009 0.0578152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9719 0.0594633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97459 0.0612804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97641 0.0631204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97823 0.0649803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98005 0.0668578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98219 0.0687506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98401 0.0706567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98583 0.0724496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98773 0.0742684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98946 0.0761099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99224 0.0780961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99389 0.0799591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99588 0.0818392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99819 0.0838593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00001 0.0858769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00183 0.0877673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00365 0.0896714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00578 0.0915875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0076 0.093514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00942 0.0954498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01132 0.0973936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01314 0.0993444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01583 0.101301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01765 0.103264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01947 0.105231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02178 0.107202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0236 0.109177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02542 0.111155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02724 0.113135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02937 0.115118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03119 0.117104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03347 0.119091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03513 0.121079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03711 0.123069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03942 0.125061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04124 0.127053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04371 0.129046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04537 0.131041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04719 0.133036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04901 0.135031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05083 0.136902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05297 0.138789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05479 0.140691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05706 0.142729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05888 0.144638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0607 0.146558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06302 0.148614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06483 0.150537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0672 0.152595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06912 0.154645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07094 0.156565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07276 0.158494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07553 0.160557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07656 0.162488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07838 0.164427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10661 0.145373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10843 0.128827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13651 0.114223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15039 0.10157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1628 0.0903742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16385 0.0807024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19507 0.0722396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2123 0.0648346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21896 0.0582303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2289 0.0524515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23496 0.0473951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25113 0.0430957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25244 0.0394587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2537 0.0364014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25482 0.0338512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25663 0.0318698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25855 0.0303861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26037 0.0293378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28198 0.0271706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28242 0.0253993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28867 0.0245994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2925 0.0243994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29358 0.0243495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29494 0.0244308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29977 0.025127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31859 0.0236111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33253 0.0221597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33269 0.0208897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35046 0.0199035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36485 0.0189156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37035 0.0181761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37498 0.0180291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37909 0.0185255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38344 0.0194598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38772 0.0207773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.395 0.0228052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.39681 0.0248295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40036 0.0271008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40323 0.0294632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40467 0.0316553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.40871 0.0340734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42871 0.0313142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.4422 0.0290249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45675 0.0268968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45857 0.0252847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46049 0.0241241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46231 0.0233586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46483 0.0229388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46958 0.0231964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
