#Time(s) Cwnd(bytes) Context
27.044 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1547 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3024 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3459 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4331 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4902 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.583 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6157 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7655 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8031 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8454 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8844 75145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8844 77143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8857 77408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8857 80846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8867 81698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8868 81963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8868 85401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8881 86254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8892 87106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8905 86812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8908 87370 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.891 88223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8922 87635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8923 87341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8944 89045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8955 89898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.897 90456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.897 92748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8982 91573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8984 91279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8993 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9005 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9029 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9031 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9035 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9069 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9759 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0817 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1041 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.276 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4087 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5807 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8736 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9936 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0591 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2283 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3837 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.57 67942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5702 67353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5722 67910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5734 67320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5738 64702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.574 65553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5759 66110 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5759 68400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5761 69251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5788 70953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5794 73244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5808 73800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5824 76942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5846 76059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5847 76910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5862 78906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5884 78317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5885 78022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5896 77433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5904 77139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5919 76255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.592 75960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5939 75666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5949 75371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5957 74782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5974 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5976 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5994 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.601 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.602 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6037 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6045 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6321 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7533 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9318 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
