#Time(s) Rtt(s) Context
24.2869 0.049163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.2943 0.0528926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3278 0.047781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3434 0.0431834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3549 0.0391605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3726 0.0356404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3764 0.0330604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3789 0.0310528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3818 0.0296712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.3831 0.0287123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.408 0.0264983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4102 0.024811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.447 0.0230846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4506 0.022074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4583 0.0221898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4875 0.0206661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.4971 0.0193328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5085 0.0195412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5292 0.0185985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5313 0.0180237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.534 0.0177708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5373 0.0180494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5401 0.0186682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5418 0.0193347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5453 0.0204179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5494 0.0218656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5515 0.0233824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5563 0.0253346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5595 0.0274178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5644 0.0298656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5677 0.0323824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5708 0.0349596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5932 0.0319646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.5963 0.0297191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6012 0.0283792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6041 0.0275818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6076 0.0272591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6121 0.0276017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6145 0.0281515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6171 0.0290075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6204 0.0301316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6235 0.0314901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6298 0.0334289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6332 0.0356253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6376 0.0380471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6411 0.0406662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6445 0.0433329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.649 0.0461663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6523 0.0491455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6553 0.0521273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6587 0.0551114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6632 0.0583475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.6666 0.0615541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.67 0.0648598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7006 0.0581273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7034 0.0526114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7066 0.04816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.71 0.044765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.745 0.0406694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7544 0.0368357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7747 0.0333562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.786 0.0318117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.7947 0.0314602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8002 0.0287777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8161 0.0266805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8203 0.0253454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8227 0.0244273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8252 0.0239988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8275 0.023874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8316 0.0242647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8346 0.0249816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8658 0.0233589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8956 0.0218141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9114 0.0208373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9141 0.0203576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9174 0.0203129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9208 0.0206488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9231 0.0213177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9264 0.022278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9293 0.0234933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9321 0.0249316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9348 0.0264401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9385 0.0282601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9412 0.0302276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9446 0.0323242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9487 0.0346586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9519 0.0370763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9548 0.0395668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9581 0.0422459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9613 0.0449652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9643 0.0477195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9687 0.0506296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9949 0.0456759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0078 0.0410914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0191 0.037455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0335 0.0341481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.068 0.0315046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0717 0.0295665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1088 0.0272457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.111 0.025465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1131 0.0242819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1159 0.0234966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1182 0.0231846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1215 0.0232865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1245 0.0237507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1272 0.0245318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1295 0.0254654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1328 0.0266572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1353 0.028075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1385 0.0296907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1414 0.0314793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1453 0.0335444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1499 0.0358514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1527 0.0382449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1551 0.0407143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1593 0.043375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1622 0.0460782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1645 0.0486934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1685 0.0514817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1754 0.0547965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1782 0.0580719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.181 0.0611879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1848 0.0644144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1877 0.0676126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.19 0.0706611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1941 0.0739534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1971 0.0772092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1994 0.0803081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2038 0.0835196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2065 0.0867046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2103 0.0899916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2132 0.0932426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2159 0.0963373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2197 0.0995451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2433 0.088352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2595 0.078933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2817 0.0704414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.284 0.0632612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2876 0.0574785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2911 0.0529187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.297 0.0496789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3006 0.047219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3242 0.0425666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3277 0.0388708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3303 0.036012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3338 0.0338855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3382 0.0326498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3434 0.0321936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3465 0.0321694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3515 0.0327732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3528 0.0334265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3818 0.0306232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.402 0.0281703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4158 0.026274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.425 0.0258648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4364 0.0240067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4388 0.0226308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4415 0.021802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4444 0.0214517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4464 0.0213953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4729 0.0200959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4761 0.0194589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4793 0.0192765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5146 0.023492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5248 0.0284305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5272 0.0331267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5297 0.0374858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5323 0.0416751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5342 0.0455907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5381 0.0495169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5385 0.0529523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5417 0.0563332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5436 0.0595416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5462 0.0627239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5494 0.0658834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5519 0.068898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.555 0.0719107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5588 0.0750469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5614 0.078166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5652 0.0813953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5708 0.0848459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6019 0.0753651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6179 0.0674445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6208 0.0608889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6233 0.0555278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6252 0.0510868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6269 0.047326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6292 0.0444102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6361 0.0427339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6402 0.0417672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6423 0.0411713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.645 0.0410249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6479 0.0411468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6515 0.0417534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.654 0.0426593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6564 0.0437018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6598 0.0449891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6632 0.0466155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6925 0.0421635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6965 0.0382681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7079 0.0348596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7237 0.0317521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.735 0.0290331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7374 0.027029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7396 0.0255254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7415 0.0244597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7444 0.0239022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.749 0.0239144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.752 0.0243001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7544 0.0250126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7582 0.026136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7603 0.027369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7633 0.0288229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7888 0.02647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8083 0.0245363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8306 0.0230943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8401 0.0214575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8496 0.0199003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8766 0.0185377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8898 0.0175955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9045 0.0165211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9088 0.016081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9132 0.0163208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9151 0.0167807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.917 0.0173081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9202 0.0182696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9227 0.0193609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9265 0.0208158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9281 0.0223388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9521 0.0210465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9551 0.0202907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9584 0.0200043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9611 0.0201288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9632 0.0204877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9661 0.0211767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9692 0.0221546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9716 0.0232603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9745 0.0246028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9769 0.0260274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9792 0.027649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9822 0.0294429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9856 0.0313875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9883 0.0334641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9903 0.0355311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9932 0.0377147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9964 0.0400003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.9996 0.0423753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0025 0.0448284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0047 0.0472248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0077 0.0496967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0111 0.0523596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0138 0.0549397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.016 0.0575722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.019 0.0602507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0224 0.0629694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0251 0.0657232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.028 0.0683828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0303 0.0710849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0337 0.0738243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0366 0.0765963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0393 0.0793967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0417 0.0820972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.046 0.085085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0487 0.0879494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0715 0.0783307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0731 0.0701644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0759 0.0632688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.079 0.0577352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0809 0.0530183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.0872 0.049766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1104 0.0450453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1143 0.0414146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1167 0.0384878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1191 0.0363018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1213 0.0346391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1237 0.0334342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1261 0.0327549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1301 0.0326606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1326 0.032828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1339 0.0330995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1357 0.0335871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1395 0.0345137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1422 0.0356995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1451 0.037112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.147 0.038473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1509 0.0401639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1532 0.0420184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1564 0.0440161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1583 0.0460141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1622 0.0482623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1646 0.0504795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1677 0.0527946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1696 0.0550703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1727 0.0574365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1759 0.0598819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1787 0.0623967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.181 0.0648471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.184 0.0674912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1872 0.0701798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1901 0.0729073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1923 0.0755439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1948 0.0781009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1968 0.0805883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1998 0.0831398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.203 0.0858723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2059 0.0885133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2111 0.0915741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2143 0.0946273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2172 0.0976739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.222 0.10084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2239 0.10386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.2269 0.106877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
