#Time(s) Rtt(s) Context
10.6911 5.66612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6949 5.66998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.698 5.67373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7011 5.67752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7048 5.6812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7083 5.68493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.713 5.68881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7161 5.69258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7231 5.69676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7261 5.70079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7342 5.70532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7376 5.70965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7425 5.71407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7468 5.71844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7499 5.72263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7524 5.72668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7577 5.73084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7608 5.73486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7636 5.73876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.768 5.74266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7714 5.74658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7792 5.75101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7819 5.75513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7901 5.75986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7929 5.76426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7975 5.76872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8011 5.77313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8049 5.77737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8094 5.7817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8138 5.78598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8194 5.79049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8246 5.79505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8275 5.79942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8325 5.80387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8357 5.80813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8426 5.81274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8462 5.81727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8494 5.82161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.854 5.82591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8575 5.83017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8616 5.8344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8661 5.83873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8697 5.84289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8726 5.8469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8759 5.85079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8798 5.85469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8835 5.8586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8875 5.86253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8909 5.86634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8954 5.87029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8994 5.87426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9059 5.87848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9107 5.88279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9128 5.88682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9176 5.89097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9206 5.89497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9265 5.89922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9296 5.90332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9318 5.90716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9351 5.91101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9384 5.91476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9425 5.91854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9477 5.92247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9516 5.92641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9547 5.93024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9591 5.93421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9625 5.93806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9656 5.9418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9686 5.94545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9727 5.94914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9766 5.95288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9811 5.95677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9841 5.96055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9888 5.96435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9949 5.96843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9978 5.97238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0027 5.97646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.006 5.9804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0107 5.98447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0138 5.98842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0186 5.99249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0238 5.99668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0268 6.00072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0326 6.005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.037 6.00925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.04 6.01347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0449 6.01766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0487 6.02183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0562 6.02648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0589 6.03079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.062 6.03494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0663 6.0392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0699 6.0433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0739 6.04739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0781 6.05159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0843 6.05602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0876 6.06026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0918 6.06448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0947 6.06855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0992 6.07273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1043 6.07701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.108 6.08126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1126 6.08548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1156 6.08954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1179 6.09335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1211 6.09718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1255 6.10103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.13 6.1049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1338 6.10879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1367 6.11257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1408 6.11637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1447 6.1202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1475 6.12393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1511 6.12768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1555 6.13147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1585 6.13516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1658 6.13927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1692 6.14336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.174 6.14744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1768 6.15139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1796 6.15521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1864 6.15944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1895 6.16351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1923 6.16744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1951 6.17126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1988 6.17498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2078 6.17936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2105 6.18356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2177 6.18812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2207 6.19248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2245 6.19679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2288 6.20107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2319 6.20519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2396 6.20979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2426 6.21419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.25 6.21904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.253 6.22354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2618 6.22859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2678 6.23377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2732 6.23905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.275 6.24392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2794 6.24868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2837 6.25334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2868 6.2578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2959 6.26282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2974 6.26747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3007 6.27191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3045 6.2763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3087 6.28064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3129 6.28493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3183 6.28944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3246 6.29414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3277 6.29862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3338 6.30329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3383 6.308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3422 6.31263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3475 6.3173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3496 6.32164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3559 6.32618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3613 6.33091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3631 6.3353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3683 6.33976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3715 6.34404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3781 6.34866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3809 6.35295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3852 6.35733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3894 6.36167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3924 6.36583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3993 6.37035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4045 6.37493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4106 6.37969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4134 6.38423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4176 6.3887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4218 6.39311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4256 6.39748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4287 6.40167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4355 6.40621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4393 6.41068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4426 6.41497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.446 6.4191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4506 6.42334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4546 6.42755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.458 6.43173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4619 6.43576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4658 6.43979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4708 6.44394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4752 6.4482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4789 6.4523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4838 6.45651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4869 6.46057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4927 6.46488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4963 6.46914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5008 6.47337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5038 6.47745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.511 6.48202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5145 6.48639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5183 6.49072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5217 6.49488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.525 6.49889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5282 6.50291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5329 6.50692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5364 6.51093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5402 6.51494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5445 6.51895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5487 6.52295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5517 6.52683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5541 6.5306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.557 6.53428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5613 6.53799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5657 6.54174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5687 6.5454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5737 6.54923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5772 6.55307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5806 6.55681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5842 6.56059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5864 6.56414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5938 6.56812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5978 6.57211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6013 6.57609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6047 6.57996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6086 6.58384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6114 6.58761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6156 6.59141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6186 6.59511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6254 6.59922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6284 6.60319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6327 6.60717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6367 6.61115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6405 6.61513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6438 6.61899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6496 6.62311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6536 6.62722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6576 6.63132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6617 6.63541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6646 6.63936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6682 6.64331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6715 6.64715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6755 6.651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6795 6.65488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6819 6.65852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6899 6.6627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6964 6.66724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7003 6.67171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7036 6.676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7061 6.68012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.711 6.68436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7153 6.68856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7199 6.69274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7234 6.6969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7253 6.70079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7283 6.70456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7303 6.70812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7348 6.71173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7395 6.71551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.744 6.71945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7476 6.72327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7503 6.72698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7524 6.73049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7553 6.73393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7588 6.73731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7632 6.7409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7677 6.74453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7714 6.74822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7744 6.75181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7772 6.75534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7808 6.7588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7881 6.76282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7914 6.76672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7952 6.77063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7992 6.77455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8025 6.77836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8053 6.78206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.81 6.7858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8146 6.7897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.82 6.79387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8234 6.79788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8269 6.80177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8319 6.8058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.835 6.80983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8411 6.8141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8449 6.81821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8476 6.82218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8526 6.82629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8556 6.83025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8587 6.83409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.863 6.83796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8663 6.84184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8738 6.84611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8767 6.85022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8798 6.85419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8838 6.85817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8875 6.86215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8906 6.866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8949 6.86988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8999 6.87389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9012 6.87766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9047 6.88132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9079 6.88491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9116 6.88855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9157 6.89223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9207 6.89607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9236 6.89981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9266 6.90346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9294 6.90703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9361 6.91103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9394 6.9149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9433 6.91879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9473 6.92269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9513 6.9266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9548 6.9304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9593 6.93435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9617 6.93806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9684 6.94218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9714 6.94615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9754 6.95013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9789 6.95399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9828 6.95787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9853 6.96163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
