#Time(s) Rtt(s) Context
9.73472 3.51123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7363 3.51558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74412 3.52038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.74535 3.52471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75284 3.52937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.75475 3.5337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76188 3.53836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76347 3.54269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77128 3.54748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.77251 3.55179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78 3.55645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78191 3.56076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78905 3.56554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79063 3.56985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79844 3.57462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79968 3.57892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80716 3.58368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80907 3.58809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81621 3.59283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81779 3.5971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8256 3.60184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82684 3.60611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83432 3.61085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83624 3.61524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84337 3.61996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84495 3.62422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85277 3.62894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.854 3.63332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86149 3.63803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8634 3.6424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87053 3.6471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87212 3.65146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87993 3.65616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88116 3.66051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88865 3.6652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89056 3.66955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8977 3.67423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.89928 3.67858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90709 3.68338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.90833 3.68771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91581 3.69237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91772 3.6967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92486 3.70136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.92644 3.70569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93426 3.71048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.93549 3.71479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94297 3.71944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94489 3.72376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95202 3.72854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95361 3.73285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96142 3.73762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96265 3.74192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97014 3.74668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97205 3.75109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97918 3.75583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98077 3.7601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98858 3.76484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98981 3.76911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9973 3.77385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99921 3.77824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0063 3.78296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0079 3.78722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0157 3.79194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.017 3.7962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0244 3.80092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0259 3.80518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0323 3.80978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0409 3.81481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0429 3.81946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0495 3.8244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0515 3.82898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0581 3.83385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0598 3.83825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0667 3.84297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0685 3.84735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0753 3.85205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0771 3.85642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.084 3.86099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0857 3.86524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0926 3.86984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0943 3.87411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1012 3.87872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1029 3.88288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1098 3.8874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1115 3.8916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1184 3.89615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1201 3.90038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.127 3.90496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1287 3.90909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1356 3.91358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1374 3.91775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1442 3.92228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.146 3.92637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1529 3.93083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1546 3.93497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1615 3.93948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1632 3.94367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1701 3.94821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1718 3.95231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1787 3.95677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1804 3.96092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1873 3.96543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.189 3.96963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1959 3.97405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1976 3.97817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2045 3.98265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2063 3.98682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2131 3.99134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2149 3.99542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2218 3.99987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2235 4.00401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2304 4.00851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2321 4.0127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.239 4.01711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2407 4.02122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2467 4.02557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2545 4.03037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2622 4.03558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.27 4.041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2777 4.04675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2854 4.05278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2932 4.05906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3009 4.06543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3087 4.072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3164 4.07875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3242 4.08566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3319 4.09257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3397 4.09963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3474 4.1068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3552 4.11407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3629 4.12131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3706 4.12865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3784 4.13607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3861 4.14356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3939 4.15099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4016 4.15849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4094 4.16606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4171 4.17367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4249 4.18121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4326 4.18881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4403 4.19646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4481 4.20415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4558 4.21176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4636 4.21941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4713 4.22711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4791 4.23485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4868 4.24249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4946 4.25018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5023 4.25791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.51 4.26567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5178 4.27334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5255 4.28104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5333 4.28879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.541 4.29656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5488 4.30424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5565 4.31196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5643 4.31972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.572 4.32738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5797 4.33508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5875 4.34282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5952 4.35059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.603 4.35827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6107 4.36599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6185 4.37374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6262 4.38152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6339 4.38921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6417 4.39693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6494 4.40469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6572 4.41248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6649 4.42017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6727 4.4279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6804 4.43566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6882 4.44345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6959 4.45115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7036 4.45888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7114 4.46664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7191 4.47444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7269 4.48213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7346 4.48987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7424 4.49763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7501 4.50543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7579 4.51313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7656 4.52086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7733 4.52863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7811 4.53642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7888 4.54412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7966 4.55186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8043 4.55962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8121 4.56742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8198 4.57512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8275 4.58285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8353 4.59062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.843 4.59842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8508 4.60612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8585 4.61385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8663 4.62162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.874 4.62942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8818 4.63712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8895 4.64485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8972 4.65262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.905 4.66029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9127 4.66801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9205 4.67576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9282 4.68354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.936 4.69122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9437 4.69894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9515 4.7067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9592 4.71449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9669 4.72218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9747 4.7299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9824 4.73767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9902 4.74546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9979 4.75315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0057 4.76088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0134 4.76865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0211 4.77644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0289 4.78414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0366 4.79187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0444 4.79963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0521 4.80743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0599 4.81513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0676 4.82286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0754 4.83063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0831 4.83842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0908 4.84612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.0986 4.85386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1063 4.86162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1141 4.86942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1218 4.87712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1296 4.88485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1373 4.89262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1451 4.90042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1528 4.90812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1605 4.91585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1683 4.92362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.176 4.93142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1838 4.93912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1915 4.94685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1993 4.95462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.207 4.96242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2147 4.97012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2225 4.97785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2302 4.98562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.238 4.99329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2457 5.00101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2535 5.00875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2612 5.01654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.269 5.02422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2767 5.03194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2844 5.0397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2922 5.04749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2999 5.05518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3077 5.0629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3154 5.07067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3232 5.07846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3309 5.08615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3387 5.09388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3464 5.10165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3541 5.10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3619 5.11714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3696 5.12487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3774 5.13263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3851 5.14043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3929 5.14813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4006 5.15586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4083 5.16363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4161 5.17142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4238 5.17912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4316 5.18686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4393 5.19462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4471 5.20242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4548 5.21012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4626 5.21785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4703 5.22562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.478 5.23342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4858 5.24112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4935 5.24885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5013 5.25662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.509 5.26442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5168 5.27212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5245 5.27985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5323 5.28762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.54 5.29529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5477 5.30301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5555 5.31076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5632 5.31854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.571 5.32622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5787 5.33394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5865 5.3417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5942 5.34949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6019 5.35718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6097 5.3649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6174 5.37267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6252 5.38046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6329 5.38815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6407 5.39588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6484 5.40365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6562 5.41144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6639 5.41914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6716 5.42687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6794 5.43463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6871 5.44243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6949 5.45013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7026 5.45786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7104 5.46563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7181 5.47342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7259 5.48112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7336 5.48886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7413 5.49662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7491 5.50442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7568 5.51212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7646 5.51985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7723 5.52762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7801 5.53542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7878 5.54312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7955 5.55085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8033 5.55862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.811 5.56642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
