#Time(s) Rtt(s) Context
12.2663 0.0432911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.28 0.0433797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2987 0.0419572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3155 0.0410876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3342 0.0404516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3476 0.0415202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3613 0.0397051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3818 0.040617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3968 0.0399149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4218 0.0388005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4452 0.0400754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4511 0.038816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4806 0.038339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4854 0.0377966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5108 0.0368221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5111 0.0360943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5413 0.0358325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5526 0.0369784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5795 0.0371061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5808 0.0359679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6064 0.0357219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6096 0.0358817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6106 0.0351464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6449 0.0387531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6648 0.037409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6936 0.0388579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7006 0.0385006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7216 0.0371881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7314 0.0372895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7546 0.0402534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7551 0.0382217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7898 0.040694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.82 0.0401072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8236 0.0393438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8526 0.0384258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.866 0.0389976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.903 0.0404979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9325 0.0436857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9333 0.041975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9629 0.0404781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9716 0.0401683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9925 0.0392723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0094 0.0406133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0505 0.0406616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0556 0.0397039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0746 0.0377409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0938 0.0383983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.097 0.0388485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1049 0.0377424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1231 0.0391496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1325 0.0386309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1506 0.0395521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1658 0.0398581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1735 0.0400008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.18 0.0386257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2028 0.0384225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2082 0.0379947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2177 0.0379953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2739 0.0374959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3006 0.0365589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3084 0.0367391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3256 0.0356467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3406 0.0354408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3555 0.0347607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3791 0.0371656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4001 0.0381449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4011 0.0372518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4289 0.0387203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4369 0.0382553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.457 0.0369734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4677 0.0372267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4902 0.0368234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4914 0.0352205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5257 0.0380679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5559 0.0378094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5595 0.0373332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5885 0.0367916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6019 0.0374426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6389 0.0390123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6685 0.0425108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6692 0.0410719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6988 0.0396879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7075 0.0394769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7284 0.0386673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7453 0.0400839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7586 0.0388234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7864 0.0390955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7909 0.0382086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8212 0.0413075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.846 0.040644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.854 0.0396885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8807 0.0421025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9056 0.0412147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9086 0.0395628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9124 0.0386175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9181 0.0385403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9297 0.0398478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9409 0.0423668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9574 0.0419459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9589 0.0403277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9827 0.0405367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9881 0.0393446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0061 0.0404266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0156 0.0394982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0175 0.038186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0432 0.0380377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0574 0.039658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0763 0.0388257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.107 0.0400975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1106 0.0393353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1385 0.0384184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1455 0.0384911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1666 0.0371797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1954 0.0387823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1969 0.0376845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2345 0.0414739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2675 0.0416647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.2998 0.0404566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3275 0.0411495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3291 0.0397558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3624 0.0391613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.3953 0.0383912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4185 0.0364673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4397 0.0374089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4491 0.0366078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4765 0.0366568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4868 0.0366997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5099 0.0362372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5191 0.0368326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5399 0.0376035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5559 0.0374031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5696 0.0364777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5772 0.036668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5944 0.0389595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6143 0.0397145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6151 0.0385002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6431 0.0398127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6444 0.0410861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6581 0.0413253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.672 0.0396597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6801 0.0393272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6857 0.0377863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7078 0.039188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.72 0.0385395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7386 0.0375971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7528 0.0370224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7766 0.0395196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7891 0.0392047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8063 0.0399291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8165 0.039938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8341 0.0405707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8391 0.0396244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8538 0.0392963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8671 0.0385093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8675 0.0371956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8926 0.0374212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.896 0.0379935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8963 0.0368693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9201 0.0388857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9289 0.04165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9563 0.0409437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9569 0.0393257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9706 0.03966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9767 0.0390775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9892 0.0383178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9986 0.0362781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0239 0.0376183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0294 0.036791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0519 0.0388172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0533 0.037965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0535 0.0369694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0716 0.0383482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0816 0.0408047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0833 0.0432041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0925 0.0426786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1603 0.0410938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1676 0.040582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1915 0.0397593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2033 0.0405394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2294 0.040222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.236 0.0401942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2416 0.0399199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2678 0.0389299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2763 0.0384387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2962 0.0385089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2985 0.0388203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3097 0.0380927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3406 0.0413311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.35 0.0411647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3702 0.0422691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3703 0.0432355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3873 0.0425811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4087 0.0420084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4263 0.0416324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4551 0.0423033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4565 0.0407654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4942 0.0441697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5271 0.0441485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5595 0.04263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5872 0.0431762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5888 0.0414042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.622 0.0406037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.655 0.0395282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6781 0.0375872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6993 0.0385138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7087 0.0374496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7361 0.0373934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7464 0.0374692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7695 0.0369105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7787 0.0372967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7996 0.0380096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8155 0.0378834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8293 0.036898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8369 0.0369107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.854 0.0391719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8739 0.0397754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.8748 0.0384285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9027 0.0396249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9041 0.0409218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9177 0.0411816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9316 0.0396589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9398 0.0393265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9453 0.0379107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9675 0.0394219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9796 0.0387441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.9983 0.0377761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0125 0.0371791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0362 0.0396567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0488 0.0391996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0659 0.0397997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0761 0.0398247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0938 0.0404716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.0988 0.0395377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1134 0.0392205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1267 0.0384429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1271 0.0372625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1522 0.0374797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1556 0.0380448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.156 0.0385392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1798 0.0402218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.1886 0.039319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.216 0.0389042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2165 0.0375411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2303 0.0380985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2364 0.0378362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2488 0.0372317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2583 0.0353277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.2836 0.0367867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.289 0.0360634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3115 0.0381805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3129 0.0374079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3131 0.0364819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3312 0.0379217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3412 0.0404315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3429 0.0427525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3522 0.0422835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3659 0.039998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.3753 0.0392483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4049 0.0392172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4086 0.0384401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4177 0.0366351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4429 0.0381807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4461 0.0370331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4699 0.038904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4833 0.039166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.4903 0.0397702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5141 0.0404239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5156 0.039371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5273 0.0390746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5382 0.0371903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5561 0.0376665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5597 0.0369582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5737 0.0367134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5917 0.0364992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.5955 0.0364368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.607 0.0360072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6154 0.0345063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6335 0.034943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6354 0.0342001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6558 0.0360501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.6655 0.0352939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7088 0.0375071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7795 0.0371937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7921 0.0365445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.7978 0.0366015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8115 0.0360263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8302 0.035648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8545 0.036567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.865 0.0363711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8746 0.0361997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8879 0.0357998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8976 0.0353248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9185 0.0347842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9319 0.0346862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9517 0.0371004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9718 0.0353378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.995 0.0364206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0021 0.035743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0307 0.0356502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0341 0.0360689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0344 0.0355603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0515 0.0372402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0634 0.0402102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0643 0.0389339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0875 0.0385672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0916 0.0372463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.111 0.0385905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1178 0.0375167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1307 0.0377021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1424 0.0361143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1602 0.03535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
