#Time(s) Rtt(s) Context
14.4264 0.0751139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.446 0.0705997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4708 0.0672747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.4905 0.0668654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5153 0.0696322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5349 0.0744282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.558 0.0702496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.5821 0.0644684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6024 0.0619099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6046 0.0569211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6265 0.055306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6469 0.0563928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6493 0.0548437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6496 0.0508632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.67 0.0498803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6837 0.0478953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.6993 0.0481584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.713 0.0458886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7267 0.0455275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7424 0.0472116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7561 0.0450601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7717 0.0450526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.7941 0.044171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.801 0.0423996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8234 0.0407247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8527 0.0392591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8815 0.0416017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.884 0.0402765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.8952 0.0406169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9133 0.0395398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9335 0.0393473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9578 0.0399289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9779 0.0429378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0022 0.0486956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0223 0.0562336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0454 0.0543294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0695 0.0505382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0899 0.049721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.092 0.0463808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1139 0.0460832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1343 0.0484478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1368 0.0478919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1371 0.0475304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1574 0.0468391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1711 0.0479842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1868 0.0508612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2005 0.0481285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2142 0.0474875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2298 0.0488015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2435 0.0463263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2591 0.0461605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2815 0.0451405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2885 0.0431229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3108 0.0413575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3402 0.0399379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.369 0.0421956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3714 0.0445462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3827 0.0442279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4008 0.0426994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4209 0.042112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4463 0.042598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4843 0.0420232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5074 0.0396453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5287 0.0401897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5454 0.039916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5591 0.0388015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5822 0.0368263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.611 0.038723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.614 0.0378826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6247 0.0383973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6434 0.0375976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.663 0.0376479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6878 0.0384419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7074 0.0416367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7305 0.0473071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7518 0.0548937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7529 0.053157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7811 0.0552624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8099 0.0554796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8129 0.0524196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8236 0.0511172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8423 0.0488525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8619 0.047496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.8867 0.047059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9063 0.0491766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9311 0.0541545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9507 0.0608852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9755 0.0698996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.9952 0.0802871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.02 0.0923762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0396 0.105454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0627 0.119772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.0768 0.134051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1212 0.12292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1223 0.113305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1223 0.102016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1505 0.0956394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1793 0.0908095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.1823 0.0834583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.193 0.078401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2116 0.0726009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2312 0.0682758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2561 0.0653663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.2757 0.0651955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3005 0.0681711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3201 0.0732747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3432 0.0692404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3673 0.0635853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3877 0.0611371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.3898 0.056245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4117 0.0547144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4321 0.0560001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4345 0.0545001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4348 0.0531876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4552 0.0519141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4689 0.0496748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4845 0.0497155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.4982 0.0472511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.512 0.0467197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5276 0.0482547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5413 0.0459729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5569 0.0458513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5793 0.0448699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.5862 0.0430111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6086 0.0412597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6379 0.0397273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6667 0.0420114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6692 0.0407599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6804 0.0410399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.6985 0.03991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.7187 0.0396712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
16.743 0.0402123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8178 0.0408108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8423 0.0404594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8471 0.039152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.8717 0.037883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.901 0.0367726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9298 0.039426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9323 0.0384978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9435 0.0390606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9616 0.038178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
17.9817 0.0381557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.006 0.0390113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0261 0.0422599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0504 0.0481024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0706 0.0557146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.0937 0.0652503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.115 0.076219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1161 0.0718166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1443 0.0714645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1731 0.0696565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1761 0.0649494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.1868 0.0620807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2055 0.0583206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2251 0.0559056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2499 0.0544174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2695 0.0556152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.2943 0.0597883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3139 0.0658148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3387 0.0742129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3583 0.0840613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.3832 0.0958036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4028 0.108453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4259 0.122397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4399 0.136347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4844 0.124929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4854 0.115063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.4854 0.10643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5137 0.102376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5425 0.096704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5455 0.088616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5562 0.082914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5748 0.0765497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.5944 0.071731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6192 0.0683896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6389 0.0678409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
18.6637 0.0704858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7451 0.0671751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7606 0.0661532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7744 0.0670091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7899 0.0696329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8124 0.0656788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8797 0.062219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8934 0.0574416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9166 0.0531364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9459 0.0501193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9747 0.0511044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9772 0.0487164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9884 0.0480018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0065 0.0460016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0266 0.0450014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0509 0.0448762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.071 0.0473917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.0942 0.0524677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1155 0.0595343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1165 0.0572175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1448 0.0586903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1736 0.058479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1766 0.0551691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.1873 0.053648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2059 0.050942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2255 0.0493242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2503 0.0487837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.27 0.0506857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.2948 0.055475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3144 0.0621656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3392 0.0711449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
20.3588 0.0813768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4415 0.0767047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.464 0.0753666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.4859 0.0769458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5084 0.0812026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5303 0.0876773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5528 0.0960926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5747 0.106206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.5972 0.11793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6192 0.130939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6417 0.145072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6423 0.131938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6657 0.12107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6867 0.111437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.6882 0.100382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7102 0.0934593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7312 0.0900269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.733 0.0842735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7333 0.0766143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7543 0.0724125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.768 0.070361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7836 0.0705659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.7973 0.0654951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.811 0.0628082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8267 0.0623322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8404 0.0581657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.856 0.056395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8784 0.0540956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.8853 0.0510836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9077 0.0483232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.937 0.0460328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9658 0.0475287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9683 0.0492126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9795 0.048311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9976 0.0462721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0177 0.0452381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.042 0.0452084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0622 0.0476823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0865 0.052847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1066 0.0598661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1297 0.0575079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1538 0.0533194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1742 0.0522795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1763 0.0486195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1982 0.0481671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2186 0.0502712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.221 0.0496123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2214 0.0462858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2417 0.04575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2554 0.0442813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.271 0.0449961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2848 0.0429966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2985 0.042997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3141 0.0449974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3278 0.0429977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3434 0.043248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3658 0.042592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3727 0.040893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3951 0.0395314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4244 0.038215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4532 0.0406881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4557 0.0431021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4669 0.0429643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.485 0.0415938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5052 0.0412696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5295 0.0416109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5496 0.0444095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5739 0.0498583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.594 0.057251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6172 0.0552196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6412 0.0513172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6616 0.0504025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6637 0.0468522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6856 0.0464957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.706 0.0488087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7085 0.0482076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7088 0.0476817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7291 0.0470965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7429 0.0454594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7585 0.046027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7722 0.0440236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7859 0.0438957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8015 0.0457837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8152 0.0438107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8308 0.0439594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8532 0.0432145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8602 0.0415627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8825 0.0399923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9119 0.0386183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9407 0.041041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9431 0.0399109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9544 0.040297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9725 0.0392599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.9926 0.0391024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0169 0.0397146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.037 0.0428753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0613 0.0486409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.0815 0.0561858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.1046 0.0542875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.2325 0.0515016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.277 0.0505639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.278 0.0471184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3149 0.0457286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3438 0.0436375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
23.3442 0.0419328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
