#Time(s) Rtt(s) Context
5.39974 0.0469834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41101 0.0486105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41174 0.0456592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42377 0.0445768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43655 0.0452547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47793 0.0413479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50372 0.0411794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51376 0.042282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52175 0.0442467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53294 0.0423409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54494 0.0421733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55673 0.0435266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55694 0.0447108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56792 0.0471219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56874 0.0493567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57992 0.0526871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58097 0.0557262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59193 0.0597604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60291 0.0646654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60393 0.0690822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61491 0.0743219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62691 0.0804067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63789 0.0871059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63891 0.0930926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64989 0.099706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6619 0.106993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67287 0.114744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6739 0.121651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68488 0.129069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69688 0.137061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70786 0.145428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70888 0.152875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71986 0.160765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73186 0.16917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74284 0.177898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74387 0.185661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75485 0.193828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76685 0.202475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77673 0.211291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78873 0.220504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79861 0.229816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81061 0.239464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82049 0.249156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83249 0.259137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84237 0.26912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85437 0.279355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86426 0.28956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87626 0.29999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88614 0.310366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89814 0.320946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90802 0.331452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92002 0.342146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9299 0.352628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9419 0.363299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95178 0.373887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96378 0.384651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97367 0.39532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98567 0.406155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99555 0.416885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00755 0.427775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01743 0.438553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02943 0.449484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03931 0.460298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05131 0.471261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06119 0.482103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11624 0.498465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12612 0.514032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18596 0.535028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19604 0.554775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20363 0.572928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21508 0.590312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22183 0.521023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23067 0.46152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24586 0.41133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25183 0.362539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26383 0.321346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27508 0.286803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.285 0.253578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29696 0.226006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35063 0.200505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35797 0.179067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37766 0.162808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.385 0.149582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39867 0.139635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40688 0.13193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41887 0.126689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41889 0.122103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42876 0.11934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44005 0.118422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44993 0.118745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46435 0.120902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4718 0.123664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52978 0.133331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5466 0.143915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5557 0.1543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.563 0.139263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57533 0.127605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58488 0.118529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5965 0.112088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60605 0.107702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61767 0.0983643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62722 0.0914438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63884 0.0840133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64839 0.0787616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66002 0.0730414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72094 0.0654113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74798 0.0621098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75832 0.0605961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76795 0.0603966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76983 0.060472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77438 0.061163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78706 0.0571426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79841 0.0549998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80823 0.0543748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81958 0.055203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82939 0.0571776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84075 0.0602804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86295 0.0657454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92165 0.0779022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92681 0.0715394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93822 0.067472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94354 0.064538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95088 0.0628457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9635 0.06299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9647 0.0632413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97667 0.0649611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03013 0.073216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05055 0.082939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05111 0.0915716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05592 0.0832501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06616 0.0773439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07817 0.0736759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08732 0.0670914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09933 0.06283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11133 0.0606012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12049 0.0556511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13249 0.0528197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14165 0.0488422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15365 0.046862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21322 0.0526292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22304 0.0589256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23109 0.0654349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23961 0.0721305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24943 0.0676142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25982 0.0649124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26883 0.0636734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27865 0.0593392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28904 0.0569218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29805 0.0559316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30787 0.0525651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31826 0.0509945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32726 0.0507452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34162 0.048652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.3513 0.0480705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40917 0.0445617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42648 0.0423665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43508 0.0415707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44326 0.0418743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45352 0.0433901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46382 0.0459663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47249 0.0493455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48275 0.0535523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.49305 0.0586083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50172 0.0640322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51197 0.0700282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52227 0.0766497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53094 0.0834435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5412 0.090763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5515 0.0984177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56017 0.10624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.57043 0.114335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58073 0.122668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5894 0.131085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59965 0.139699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60995 0.148487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61862 0.157301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62888 0.166263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.63918 0.17548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64785 0.184545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65811 0.193852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66841 0.203246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67708 0.21259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68734 0.222016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69763 0.231514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7063 0.24095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71656 0.250456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72686 0.260024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73553 0.269521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74579 0.279081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75609 0.288821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76476 0.298343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77502 0.30805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78531 0.317794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79398 0.32732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80424 0.33703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81454 0.346776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82321 0.356429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83347 0.366125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84377 0.37586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.85244 0.385502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8627 0.39519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87299 0.404916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88166 0.414551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89192 0.424232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95095 0.373828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96842 0.331975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97784 0.293853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98754 0.261746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99481 0.234528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00658 0.212212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01598 0.193811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02404 0.178834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0358 0.167105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0452 0.158092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05326 0.151205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06502 0.14668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07442 0.143845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08248 0.142364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09425 0.142569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10365 0.143873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11171 0.146013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12347 0.149387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13287 0.153463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14093 0.158031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15269 0.163527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16209 0.169586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17015 0.175888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18192 0.182777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19132 0.190055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19938 0.197423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21138 0.20537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27045 0.219699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28049 0.233486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28927 0.246676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30029 0.259591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30244 0.271142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30971 0.282124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36346 0.249859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36887 0.222252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37923 0.19797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38985 0.177974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39591 0.161227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40791 0.148074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41778 0.137814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42909 0.130338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50302 0.133045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5206 0.13754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52903 0.142597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57922 0.153273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62276 0.167989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63715 0.148865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64867 0.133507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65705 0.121194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66306 0.111169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67507 0.103898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68494 0.0986609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6918 0.0949533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70381 0.0932091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71368 0.092933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72102 0.0936914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73303 0.0857299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74242 0.0798887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75025 0.0757776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76225 0.0699304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77141 0.0659391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77947 0.0634467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79148 0.0591409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80063 0.0564983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80869 0.055186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8207 0.0555377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82985 0.0569705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83791 0.0592242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85102 0.0556962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89367 0.0513592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92006 0.0509393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9278 0.0514469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93632 0.053016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94646 0.055639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95419 0.0589341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96271 0.0628174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97519 0.0678402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98341 0.0732352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99193 0.0677058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00394 0.0643675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01214 0.0625716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02067 0.0620001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03267 0.0630001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04088 0.0648751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0494 0.0676407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06141 0.0715606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0701 0.0761156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11985 0.0681011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12636 0.0619635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13424 0.057593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14624 0.0552689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15509 0.0543603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16297 0.0544403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17497 0.0560102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18382 0.0585089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1917 0.0616953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20371 0.0659834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21255 0.0708605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22044 0.0761279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23244 0.0822369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24072 0.0885823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24748 0.0950095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25948 0.102133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26777 0.109367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27452 0.116571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28653 0.124374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29481 0.132203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30157 0.139927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31357 0.148186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32186 0.156413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32861 0.164486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
