#Time(s) Rtt(s) Context
8.1593 0.0152734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16383 0.0152392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17062 0.0147093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17623 0.0144956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18299 0.0141837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18565 0.0142857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19349 0.014625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19626 0.0145469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19697 0.0141035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20499 0.0137156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20866 0.0135011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21636 0.0143135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21682 0.0140243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21979 0.0137713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22724 0.0144249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22876 0.0141217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23116 0.0142315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23874 0.0138276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24051 0.0137241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24058 0.0135086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24356 0.01332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25 0.013405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25114 0.0136044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2519 0.0132789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2605 0.013744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2624 0.014401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26246 0.0139759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27182 0.0136039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27567 0.0135284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28251 0.0132124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28509 0.0133108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28699 0.013397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29401 0.0133473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29641 0.0135539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30451 0.0141097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30728 0.013971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30773 0.0135996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31601 0.0133996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31968 0.0132247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32733 0.0129466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33017 0.0128283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33142 0.0128497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.33884 0.0126185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3406 0.0126662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34084 0.0123329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34257 0.0122913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35016 0.0125049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35307 0.0125668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35411 0.0127459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36166 0.0125277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36343 0.0125867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36353 0.0122634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36547 0.0122305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37298 0.0123267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37593 0.0122858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37785 0.0122501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38535 0.0123438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38833 0.0124259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39111 0.0126226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39477 0.0125448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39578 0.0122267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39877 0.0123234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40054 0.0122829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40351 0.0122476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4052 0.0120916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.40804 0.0123302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41591 0.0134139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41772 0.0132372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42821 0.0133325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42904 0.0131659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43946 0.0128952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44144 0.0127833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45093 0.0125604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46143 0.0124903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.46225 0.012429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47268 0.0122504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47465 0.0122191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4823 0.0131917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48418 0.0130428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.48595 0.0130374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49172 0.0135327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49537 0.0134661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.49658 0.0135329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50499 0.0134663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50579 0.013283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51541 0.0139976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51819 0.0138729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52584 0.0133888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52868 0.0133402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53526 0.0137977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53918 0.013823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5403 0.0139701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54658 0.0135988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55068 0.013274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55794 0.0137397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5601 0.0137723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56308 0.0136757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57053 0.0132163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58096 0.0128142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58293 0.0127124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59138 0.0124984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59422 0.0126861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6008 0.0133503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60472 0.0133065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60585 0.0133932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61022 0.0137191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6132 0.0136292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61604 0.0134255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62262 0.0132473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62647 0.0128414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.62844 0.0127362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63589 0.0127692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63689 0.0124231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.63894 0.0123702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64631 0.0121989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64829 0.012299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64937 0.0121367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65879 0.0118696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66263 0.0120109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66623 0.0126345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67011 0.0125552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6776 0.0128608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68161 0.0126282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68338 0.0126747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68892 0.0124653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69311 0.0126572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70029 0.0132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70254 0.0133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70551 0.0131375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9273 0.0378703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94057 0.0347615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94999 0.0319163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95297 0.0294268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96326 0.0274985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.96339 0.0254361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.97566 0.0237566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.99657 0.022162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.9996 0.0208918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0079 0.0196553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.012 0.0188234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0203 0.0180955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0244 0.0173335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0307 0.0164168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0327 0.0158647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0377 0.0158816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0411 0.0152714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0482 0.0153625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0544 0.0155672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0738 0.0151213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0813 0.0151061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0833 0.0148429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0918 0.0152375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0946 0.0147078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1033 0.0143693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.107 0.0140732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1163 0.013814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1243 0.0143373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1259 0.0140451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1348 0.0145395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1372 0.014222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1472 0.0140693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1496 0.0138106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1566 0.0144593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1601 0.0142769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1629 0.0141173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1679 0.0137276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1716 0.0133867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1793 0.0138383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.181 0.0138585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.184 0.0137512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1897 0.0132823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1917 0.013122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1943 0.0131068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2001 0.0134684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2022 0.0134099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2076 0.0133586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2105 0.0129388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2154 0.0129465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2191 0.0128281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2208 0.0128496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2219 0.0126184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2269 0.0127911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2305 0.0128172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2313 0.0125901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2343 0.0126413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2402 0.0128112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2407 0.0124598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.242 0.0122773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2445 0.0123676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2496 0.0126967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2531 0.0127346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.26 0.0135178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2749 0.013203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2799 0.0133027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2829 0.0131398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2862 0.0129973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2923 0.0129977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2966 0.012623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2986 0.0125451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3056 0.012602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3071 0.0124017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3091 0.0124765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3169 0.0122919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3195 0.0122554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3215 0.0122235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3289 0.0121956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3319 0.0121711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3348 0.0122747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3383 0.0122404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3393 0.0120853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3423 0.0123247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3442 0.0124091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3471 0.012483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3487 0.0121726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3516 0.012276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3595 0.0133665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3612 0.0133207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3717 0.0132806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3726 0.0129955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.383 0.0127461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.385 0.0126528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3945 0.0125712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.405 0.0123748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4058 0.012203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4162 0.0121776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4182 0.0122804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4258 0.0132453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4277 0.0129647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4295 0.0129691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4352 0.013473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4389 0.0134138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4401 0.0136121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4485 0.0135356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4493 0.0133436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4589 0.0139257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4617 0.013685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4694 0.0133494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4722 0.0134307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4788 0.0138768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4827 0.0137672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4838 0.0137963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4901 0.0135718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4942 0.0133753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5015 0.0139534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5036 0.0138342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5066 0.0136049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5141 0.0132793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5245 0.0128694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5265 0.0127607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5349 0.0124156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5378 0.0124887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5443 0.0131776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5483 0.0132804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5494 0.0134953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5538 0.0138084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5567 0.0135824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5607 0.0133846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5672 0.0134615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5826 0.0130288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5882 0.0134002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5909 0.0132252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5958 0.013197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5986 0.0127974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6063 0.0131977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6099 0.012923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6187 0.0128076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6223 0.0128317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6282 0.0136027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6311 0.0135274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6346 0.0133365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6405 0.0131694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6444 0.0131482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6451 0.0128797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.651 0.0130197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6548 0.0126423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6577 0.012687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6605 0.0129761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6653 0.0131041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6681 0.0132161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.669 0.0130641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.672 0.0128061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6766 0.0125803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6805 0.0125078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6871 0.0133193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6995 0.0131544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7034 0.0135101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7108 0.0135713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7139 0.0132499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7166 0.0132187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7223 0.0130663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7241 0.013183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7252 0.0130352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7317 0.0132808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7336 0.0137457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7376 0.0135275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.743 0.0133365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.746 0.0132945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.748 0.0130077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7544 0.0135067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7679 0.0130684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7762 0.0128098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7803 0.0128336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7841 0.0128544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7916 0.0131226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7927 0.0134823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8021 0.013172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.804 0.0130255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8125 0.0126473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8154 0.0126914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.822 0.013355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.8259 0.0133106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
