#Time(s) Rtt(s) Context
5.89008 0.0242455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89212 0.0244648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90305 0.0230317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92089 0.0239028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9419 0.0235399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96804 0.0265974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97582 0.0250227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98738 0.0242699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00397 0.0247362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02449 0.0262691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03581 0.0243605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04525 0.0225654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05554 0.0212448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09256 0.0244642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09534 0.0264061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10388 0.0291054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10684 0.0268422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11351 0.0247369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11391 0.0228948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33478 0.046033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34689 0.0417788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37154 0.0396815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37302 0.0380963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.40434 0.0359593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.41537 0.0328394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.4415 0.0319844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45108 0.0298614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46053 0.0285037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47671 0.0280657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.48532 0.0288075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50417 0.0307066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5052 0.0293683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5126 0.0290722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.51624 0.0293132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54075 0.029149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.55402 0.0272554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56353 0.0249735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5667 0.0233518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58952 0.0248078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.59716 0.0227068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6022 0.0214935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61704 0.0223068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6265 0.0216435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.62708 0.020188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64537 0.0211645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64746 0.022269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.655 0.0217353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.67875 0.0208934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69085 0.0197817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70752 0.020934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7102 0.0223173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73083 0.0231526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73287 0.0233835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7438 0.0220856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.76164 0.0231999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78265 0.0229249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80879 0.0259343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81657 0.0244425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82813 0.0238872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84471 0.0244013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86524 0.0259761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87656 0.0241041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.886 0.0223411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89629 0.0210485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93331 0.0242924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93609 0.0262559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94463 0.0289739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94759 0.0267271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95426 0.0246362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95466 0.0228067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98976 0.0255809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99826 0.0235083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00983 0.0230697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03312 0.025686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04522 0.0239753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0619 0.0244784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06457 0.0252936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0852 0.0258819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08724 0.0258966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09817 0.0242846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11601 0.025124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13702 0.0246085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16316 0.0274074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17094 0.0257315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1825 0.0248901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19909 0.0254038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21962 0.0268533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23093 0.0248717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24037 0.0230127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25066 0.0216361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28768 0.0248066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29046 0.0267058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.299 0.0293676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30197 0.0270716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30863 0.0249377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30904 0.0231954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34413 0.026046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35263 0.0237903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3642 0.0233165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38749 0.0257769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.39959 0.0240548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41627 0.024673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41894 0.0254638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43958 0.0259059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.44161 0.0257926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.45255 0.0241935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.47038 0.0250444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4914 0.0245388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51753 0.0273465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52531 0.0256781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53687 0.0248434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55346 0.025238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57399 0.0267082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58531 0.0248697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59475 0.022886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60503 0.0216502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64205 0.0249439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64484 0.026701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65337 0.0293633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65634 0.0271929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.663 0.0250438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.66341 0.0231633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69851 0.0258929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.707 0.0237813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72603 0.0243086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73577 0.0247701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75164 0.0247988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75414 0.0245739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76408 0.0250022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77778 0.0270019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78131 0.0292517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79075 0.0272202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80744 0.0275677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81057 0.0282467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81418 0.0293409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83614 0.0330483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85226 0.0382922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86521 0.0371307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87679 0.0374894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88582 0.0344282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89738 0.0327497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91396 0.032156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93449 0.0327615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94581 0.0300413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95525 0.0275361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96554 0.0255941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00255 0.0282698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00534 0.0297361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01387 0.0320191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01684 0.0293917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0235 0.0269677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02391 0.0248468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05901 0.0274909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06751 0.0250546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07907 0.0244227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0957 0.0258699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11916 0.0240112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13481 0.0242598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1407 0.0238523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14437 0.0224958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16087 0.0233088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16539 0.0230202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18964 0.0257677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19197 0.0284217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21748 0.028119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23045 0.0262291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23813 0.0244505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26559 0.0247692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27415 0.022798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27503 0.0211983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28611 0.0211735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30322 0.0232768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3116 0.0223672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31279 0.0206963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31326 0.0193593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
