#Time(s) Cwnd(bytes) Context
9.44181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.44219 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45295 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49552 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.5315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54211 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57422 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.60636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61703 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.683 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71479 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73993 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78636 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78639 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79714 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8417 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8417 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84886 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87022 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9023 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9147 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9575 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0004 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0434 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0757 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0965 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0972 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.109 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1651 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1961 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2213 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2569 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.292 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.312 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3135 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3244 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3994 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4282 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4724 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4812 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.483 15120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4831 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4849 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4851 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4852 15300 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4918 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4918 17460 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.492 17100 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.492 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.492 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5529 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.5897 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6365 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6651 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6776 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7096 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7576 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7577 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7628 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7752 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8005 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8343 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8752 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9164 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9502 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9626 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9627 13860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9628 14940 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9664 14760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9679 15660 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9679 18180 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9697 18000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9698 17640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9698 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9717 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9717 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0518 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.084 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0945 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1141 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1608 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.193 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2303 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2538 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2538 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2572 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2623 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2627 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2627 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2789 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3298 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3618 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3656 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4191 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4444 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4854 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5283 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5729 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5729 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5835 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6531 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6836 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7136 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7441 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7459 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7548 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7691 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.7782 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8635 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8783 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8819 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9619 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9941 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0375 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0526 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0674 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1209 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1655 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1667 12000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1704 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1743 12480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1756 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.178 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.215 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2546 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2563 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3207 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3314 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3438 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4013 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4585 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4674 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4674 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4744 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4779 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4851 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4958 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5617 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5957 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6763 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7335 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7424 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7424 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7494 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7529 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7529 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.76 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7707 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8707 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8813 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9512 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0085 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0173 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0173 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0243 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.035 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1117 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1456 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1563 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1687 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.237 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2691 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3066 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3423 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3707 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3973 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4384 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4494 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4832 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5194 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5706 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6047 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6366 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6796 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7189 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7189 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.726 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7278 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7278 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.758 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7669 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8316 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8333 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8422 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9084 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9191 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9565 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9835 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0119 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0386 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0816 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1046 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1049 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1063 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1083 15223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1117 15018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1119 14812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1138 14606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.117 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.117 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1476 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1885 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2136 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2366 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2474 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3047 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3172 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3492 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3277 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3384 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.351 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3633 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3636 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3704 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.376 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3762 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3828 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3884 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3886 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.39 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3937 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3958 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4025 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4045 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4083 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4131 26683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4133 26005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4135 25751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4135 30156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4154 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4154 33544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4184 32528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4184 35831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4202 34476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4202 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4223 37525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4223 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4223 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4244 23863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4244 26640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4263 26023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4263 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4281 28286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4291 27258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4292 25715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4292 28492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4309 26949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4309 29726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4312 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4312 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4353 19506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4353 22255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4372 20684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4398 20030 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4398 22779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.44 21208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.44 23957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4417 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4417 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.497 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5166 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5293 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5792 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6473 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6706 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7027 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7204 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7239 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.758 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7919 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8026 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8365 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.824 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8348 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9097 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9666 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9918 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
