#Time(s) Rtt(s) Context
19.6924 0.139589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7033 0.144515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7068 0.149201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7089 0.153551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7102 0.157607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7115 0.161281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7163 0.165121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7363 0.170981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7387 0.176358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7422 0.181563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7464 0.186618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7493 0.191416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7583 0.196739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7601 0.201646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.762 0.206066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7739 0.211432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7793 0.186628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7815 0.164675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7843 0.14584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7919 0.130235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7938 0.115206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.7977 0.102305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8046 0.0918921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8065 0.0817806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8153 0.074058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8208 0.0679257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8241 0.06306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8247 0.0588025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8261 0.0553272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8335 0.0531613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.835 0.0513911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8439 0.0509672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8475 0.0510963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8524 0.0518343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8547 0.05273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8578 0.0538888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8599 0.0551527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8638 0.0567586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.872 0.0591638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8727 0.0613933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.874 0.0635941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8749 0.0655199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8762 0.0674549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8908 0.070898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8946 0.0744108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.8976 0.0778594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9035 0.081627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9067 0.0852986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9424 0.0930113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9606 0.10201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
19.9779 0.112009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9093 0.103008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9274 0.0973816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9287 0.0925839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9363 0.0843859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9416 0.0778377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9594 0.074358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.963 0.0716882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9666 0.0698522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9684 0.0684957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9718 0.0676837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9739 0.0672232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
21.9947 0.0694453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0007 0.0721397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0044 0.0749972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0055 0.0776226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0065 0.0800447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0151 0.0832891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0154 0.086128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0272 0.090112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0344 0.094473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0365 0.0985389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0446 0.103097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0508 0.107834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0624 0.11348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0697 0.119295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.0722 0.124758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1052 0.133663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1069 0.141581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1176 0.125258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1286 0.112351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1374 0.102182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1421 0.0939091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1463 0.0871705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1617 0.0831492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.17 0.0806305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1788 0.0795517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1806 0.0788578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.183 0.0786255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1859 0.0786723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1878 0.0789633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1896 0.0794679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2019 0.0814094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2047 0.0834832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2085 0.0857978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2125 0.0883231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2149 0.0907827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2162 0.0931849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2193 0.0956618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2611 0.103079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2811 0.112069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2932 0.121436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2994 0.130381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3036 0.138708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.315 0.14737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3266 0.156449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3272 0.164518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3367 0.172703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3408 0.180365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
