#Time(s) Cwnd(bytes) Context
17.6814 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7353 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7357 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.746 96658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7471 93534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7506 94132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7508 92028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.753 91784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.753 94841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7539 87397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7552 89436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7552 93512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7556 88527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7556 92604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7565 93800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7585 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7613 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7627 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7638 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7646 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7665 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7666 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7974 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7991 67872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.802 65600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8024 66208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8044 68256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8064 62272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8069 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8381 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8393 47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8393 49488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8416 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8421 46800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8451 46128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8454 45888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.847 44208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.847 48624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8474 47616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.849 46272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8501 39504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8501 42816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8527 40704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8527 40368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8543 39360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.856 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8662 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.868 34629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.868 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8698 33669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8698 36960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8721 35932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8722 35589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.875 35246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8768 32435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8771 29623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8771 34012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8787 32983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8787 36275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8816 34492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8839 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8947 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8968 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8985 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9002 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9053 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9074 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9074 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9092 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9092 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9111 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.916 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.918 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9199 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9216 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9236 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9248 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9266 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9269 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9287 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9306 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9323 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9323 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9341 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9343 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9355 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9373 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9376 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9394 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9412 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9412 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9429 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9432 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9441 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.945 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9465 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.948 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9501 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9518 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.952 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9538 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.954 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.954 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9548 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9557 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9566 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9569 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9587 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9591 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9608 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9626 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9629 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9637 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9643 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9645 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9645 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9646 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9665 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9665 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9674 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9675 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9679 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9681 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9694 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9695 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9714 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9725 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9735 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9737 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9746 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9754 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9756 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9764 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9771 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9773 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9775 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9786 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9798 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.98 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9802 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9805 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9827 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9841 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9844 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9847 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9861 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9863 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9872 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9878 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9879 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9883 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9894 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9908 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9912 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.993 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9934 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9936 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9941 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9949 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.995 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9952 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9956 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9956 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9959 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9961 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9967 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9971 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9979 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9994 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0001 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0003 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0008 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0018 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0019 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0021 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0027 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0035 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0042 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0045 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0048 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.005 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0053 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0056 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.006 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0065 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0077 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0086 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.009 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0103 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0109 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0114 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0125 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.013 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0134 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0148 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0151 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0154 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0155 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0166 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0172 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0181 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0184 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0187 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0194 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0196 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0198 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0199 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0202 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0203 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0207 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.021 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0211 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0214 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0221 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0232 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0238 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0242 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0255 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0259 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0263 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0272 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0275 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0278 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0288 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0292 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0295 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0297 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0301 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0303 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0307 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0308 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.031 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0314 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0318 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0328 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0332 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0345 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0347 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0348 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0353 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0365 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0367 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0371 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.038 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0383 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0386 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0395 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0399 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0404 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0408 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0417 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.042 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0433 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0438 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0441 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0452 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0456 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0461 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.047 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0479 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0487 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0491 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0493 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0503 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0505 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0517 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0526 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0533 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0538 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0545 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.055 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.056 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0563 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0565 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0566 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0569 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0571 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0577 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.058 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0583 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0585 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0588 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0591 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0594 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.06 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0606 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.061 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0621 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0627 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0633 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0639 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0642 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0646 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0654 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0657 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.066 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0666 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0669 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0672 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0675 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0677 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0679 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0684 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
