#Time(s) Rtt(s) Context
8.6703 0.0535441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67152 0.0523511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67708 0.0520572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68184 0.0523001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68357 0.0527626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68496 0.0532922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69323 0.0548807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69529 0.0565206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70356 0.0589555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70562 0.0613361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72731 0.0661691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73455 0.071273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74398 0.0768638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74782 0.0822559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7577 0.0882239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76564 0.0944459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77244 0.100765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78 0.107295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78854 0.114008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79581 0.120757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80137 0.127412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81169 0.134486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82756 0.142675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83579 0.150841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84821 0.15961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85059 0.167534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85694 0.175217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85932 0.182315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86752 0.189526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8752 0.196835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89267 0.205356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91843 0.216061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92672 0.226429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93546 0.236625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94348 0.246547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95149 0.256229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95697 0.265325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97628 0.275784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98868 0.286436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99487 0.296507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00727 0.306943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01967 0.317575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02587 0.327629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03826 0.33805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07545 0.351794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08165 0.36457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09198 0.376998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09905 0.388874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14879 0.405389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17462 0.423091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18103 0.439454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19528 0.455523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20148 0.470332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20355 0.483541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.21011 0.495973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2368 0.510101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24694 0.523714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26393 0.53775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2768 0.551656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28619 0.565074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.30284 0.578815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.31305 0.592213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.33171 0.606186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3445 0.620038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35437 0.633408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35872 0.645607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.36057 0.656531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37105 0.667465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.38344 0.678532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41013 0.69159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41429 0.703516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.42919 0.715827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.43701 0.727599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45561 0.638649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45974 0.561318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.46609 0.494528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47214 0.436837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47627 0.386857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.48867 0.344625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.499 0.308922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5052 0.278557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51139 0.252737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52379 0.231645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.52999 0.213939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53619 0.199322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54238 0.187282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56305 0.179372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.57225 0.173575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58581 0.170128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.59197 0.167862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63281 0.171004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63511 0.174129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64569 0.178113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.65896 0.183224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66506 0.188571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.66842 0.193624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67223 0.198546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.67342 0.202978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.68803 0.208731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69941 0.215139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70409 0.221372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7118 0.2277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72507 0.234988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72848 0.241739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73276 0.248147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7366 0.254254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.352 0.250972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3811 0.22335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4097 0.198932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4101 0.17769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4395 0.159104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4654 0.146091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4675 0.134955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4696 0.12546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.483 0.113528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4963 0.104837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.497 0.0973571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4991 0.0910625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5032 0.0839297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5103 0.0785635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5106 0.073868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5125 0.0700095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5146 0.0668833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5236 0.0652729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5258 0.0641138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5269 0.0632246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.528 0.0625715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.529 0.0621251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5323 0.0579844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5348 0.0546114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5361 0.05191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5391 0.0499212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5394 0.0481811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5423 0.0470334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5482 0.0467793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5506 0.0468068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5556 0.047456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5568 0.048149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5734 0.0508804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5754 0.0535203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5795 0.0563303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5804 0.058914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5878 0.0620497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5921 0.0654185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6031 0.0697412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6092 0.0742736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6126 0.0786144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.625 0.0839126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6292 0.0891735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6394 0.0950268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6594 0.102648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.663 0.109817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6727 0.117215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6869 0.125438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6975 0.134009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7035 0.142257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7078 0.149975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7117 0.157228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7229 0.16495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7241 0.171956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7372 0.179712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7515 0.188248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7655 0.197467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7725 0.206408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7809 0.215232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7825 0.223203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.7902 0.231178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8015 0.239531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8166 0.248714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8378 0.259375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8626 0.271828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.875 0.284225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8812 0.295947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8873 0.306953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8935 0.317334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.8956 0.326667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9018 0.335584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9225 0.346011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9309 0.356135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9359 0.365618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9514 0.375916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9665 0.386801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9762 0.397576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.9953 0.409379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.001 0.420332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0076 0.43079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0184 0.441316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0383 0.453027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0475 0.464398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0588 0.475724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.065 0.486508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0733 0.496945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0836 0.507327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0919 0.517411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.0981 0.527109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1086 0.536846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1196 0.54674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1249 0.556023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1329 0.565145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1362 0.573627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1415 0.581673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.154 0.590339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1598 0.598547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.1745 0.607603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2102 0.620028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.22 0.632024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2283 0.643646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2572 0.657441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2739 0.577011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2781 0.507259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3006 0.448977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.313 0.39948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3192 0.357045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3254 0.320664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3357 0.290081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3605 0.266446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3896 0.24939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3929 0.234841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4142 0.224861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4307 0.218129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4352 0.212863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4433 0.209255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4464 0.206473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4514 0.204664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4739 0.205831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4844 0.208227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5175 0.214449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5299 0.221393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5588 0.231093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5614 0.239957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5659 0.248212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5712 0.256186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5755 0.263662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5879 0.271705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5919 0.279242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6022 0.287211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6046 0.294435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6146 0.302006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6336 0.311005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6415 0.319879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6469 0.328269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6499 0.335986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6547 0.343362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6632 0.350942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.689 0.360699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6962 0.370237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6995 0.378957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7082 0.387713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7195 0.396749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7325 0.40628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7502 0.41687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.756 0.426761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7616 0.436166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7882 0.44777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.793 0.458549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7983 0.468605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8117 0.47903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.818 0.489026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.825 0.498648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8563 0.510942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8791 0.524574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8853 0.537252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8915 0.549096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9142 0.562334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9183 0.574417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9534 0.589365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9611 0.603444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9679 0.616514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9741 0.628825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9865 0.641096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9978 0.653209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.003 0.664558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0112 0.675488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0258 0.686802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0313 0.697452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0402 0.707896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0464 0.717784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0505 0.726936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0535 0.735319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0609 0.743529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0826 0.753463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0857 0.76253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0919 0.771214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1034 0.780312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1146 0.789648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1279 0.799442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1291 0.808262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1601 0.819854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1642 0.830497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1698 0.840435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.189 0.851506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1972 0.862318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2158 0.874028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2262 0.885649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.24 0.897568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.253 0.909622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2592 0.920919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2634 0.931304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2778 0.942141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.282 0.952124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2883 0.961733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3026 0.971892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3056 0.981155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3069 0.989386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.311 0.997213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.315 1.00456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3188 1.01137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3202 0.88682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3218 0.777593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3243 0.682394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3321 0.600094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3357 0.528458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3376 0.466025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3425 0.412022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3476 0.365394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3492 0.324845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.351 0.289489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
