#Time(s) Rtt(s) Context
5.16438 0.0534348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16876 0.0566305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17544 0.0603017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1811 0.064264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18578 0.068231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19593 0.0729521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20373 0.0780831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21389 0.0838227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21416 0.0889699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23438 0.0790986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23731 0.0708363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24863 0.0649818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25621 0.060859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26664 0.0585017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28812 0.052564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31071 0.0474935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31973 0.0424318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32738 0.0390028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3376 0.0372525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34776 0.0369709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35792 0.0379745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36835 0.0402277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37654 0.0431993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3867 0.0470493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39713 0.0517932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40492 0.056819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40762 0.0615916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41535 0.0667677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41805 0.0716717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42901 0.0773378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43222 0.0826705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44324 0.0887117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45969 0.0959978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46042 0.102498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49626 0.0910608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49748 0.0811782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51674 0.0749059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5253 0.0705427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53296 0.0675998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54139 0.0661499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55138 0.0661311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55934 0.0671147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56977 0.0692254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56979 0.0710722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57982 0.0739382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59011 0.0778209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60028 0.0824683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61044 0.0877848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62061 0.0936867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63077 0.100101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64094 0.106963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65111 0.114343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66127 0.12205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67144 0.130044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68816 0.139163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71885 0.122768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72749 0.108547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72837 0.0962285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74447 0.0874499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75549 0.0811437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76301 0.0766257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77267 0.0737975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81157 0.0664478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8178 0.0607669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84547 0.054546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85785 0.0506027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87816 0.0452774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91214 0.0412427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94166 0.0377124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96013 0.0341233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96377 0.0313579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97198 0.0299382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9899 0.0309459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99276 0.0322027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01689 0.0296773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03286 0.0294677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03691 0.0297842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05245 0.0320612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06317 0.0354285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08784 0.03225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08854 0.0295937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10413 0.0292695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10907 0.0296108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12001 0.0312845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12543 0.0333739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13027 0.0358272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13586 0.0385988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14539 0.0422739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16783 0.0482397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18796 0.0433347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19646 0.0401679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20588 0.0385219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21631 0.0384567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22635 0.0396496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22674 0.0406934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23375 0.0424817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2372 0.0445465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25073 0.0479782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25099 0.0509809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26154 0.0549833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.272 0.0598604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28159 0.0652528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31217 0.0585962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31826 0.0531467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32928 0.0497534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33815 0.0479092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34703 0.0474205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35748 0.048243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39322 0.0434626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41189 0.0415298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42886 0.0384636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42954 0.0359056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43736 0.0346674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4451 0.034584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.455 0.035636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46362 0.0376815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46449 0.0395963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47531 0.0426468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48411 0.0464409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49239 0.0507608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50285 0.0557907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51024 0.0611919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52913 0.0547929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53614 0.0500688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54323 0.0468102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54868 0.0445839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55762 0.0437609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56705 0.0442908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57169 0.0452544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57879 0.0469726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58479 0.0492261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58857 0.0516978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59158 0.0542356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59881 0.0573311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60527 0.0609147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61104 0.0648004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6157 0.0687003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62066 0.0727378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62598 0.0768956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63153 0.0812836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63641 0.0857482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64196 0.0902797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64421 0.0946197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65224 0.0994172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65727 0.10424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66267 0.109085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6677 0.113949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67534 0.119206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6755 0.123805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68635 0.129204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.688 0.134179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71507 0.119031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7307 0.107653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73933 0.098821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7502 0.0924684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75857 0.0879098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76899 0.0851711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77718 0.0838997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77846 0.0829122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78863 0.0832982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79845 0.0848859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80853 0.0875252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81829 0.0910845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82831 0.095449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83819 0.100518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84795 0.106078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85811 0.112318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86696 0.118779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89233 0.105306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90957 0.093393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91925 0.0830938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92811 0.0752071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92825 0.0683062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93649 0.0632679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94551 0.0599845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9556 0.0583614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95861 0.0573162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96603 0.0574017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96693 0.0574765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97572 0.0586669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98565 0.0609586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00664 0.0544637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00667 0.0487808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01281 0.0445582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01617 0.0413634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0162 0.038568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02472 0.037122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03322 0.0369817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04437 0.038234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05375 0.0404548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06398 0.0436479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07364 0.0476919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07532 0.0514804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08085 0.0554204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08446 0.0593678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11392 0.0664469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11977 0.073391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12592 0.0655921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13441 0.0598931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14152 0.0557815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15403 0.0538088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15662 0.0523327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16157 0.0516661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18707 0.0469578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18724 0.0428381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19649 0.0403583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20482 0.0391885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2135 0.03929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22371 0.0406287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23381 0.0430501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24397 0.0464189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25549 0.0508665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26542 0.0560082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27558 0.0617572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28574 0.0680375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2959 0.0747828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30606 0.08206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.31622 0.0896775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.32638 0.0975928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.33654 0.105769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34774 0.114298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.35252 0.122385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.37239 0.108337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38285 0.0960451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.38863 0.0860394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39132 0.0776595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.39952 0.0713271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.42879 0.0636612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.43597 0.0578285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.44664 0.0541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45414 0.0518375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45538 0.0499828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.46551 0.0496099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.47278 0.0501587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.50698 0.0453889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.52588 0.0409653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.53438 0.0382196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.54293 0.0368171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.5533 0.036965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.56342 0.0383444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.58912 0.0348013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.60882 0.0340762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.61838 0.0346916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64822 0.0316052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.64837 0.0289045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.65741 0.0276665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66785 0.0278332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68947 0.025729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69805 0.0236379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.70723 0.0229332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71767 0.0235665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72783 0.0253707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.73816 0.0283244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74858 0.0321588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.77064 0.029514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7792 0.0283247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.78966 0.0285341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80069 0.0300924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80534 0.0320808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82788 0.0295707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84386 0.0271244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.8515 0.0259838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87969 0.0284858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88926 0.0319251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.89868 0.0360595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.936 0.033052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94647 0.0301705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.95476 0.0273992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96313 0.0260993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97357 0.0262119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98302 0.0275604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99341 0.0299904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00383 0.0333666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0118 0.0373207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02998 0.0339057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03914 0.0321674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05767 0.0292715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06813 0.0269876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10386 0.0253641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11084 0.0248186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1214 0.0257163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.12999 0.0275017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13797 0.030064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1484 0.033681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14842 0.0368459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15845 0.0408652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16874 0.045632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17891 0.051053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18907 0.0571714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20234 0.06415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23645 0.0575062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.23906 0.0516929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24607 0.0469813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25682 0.0441087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26385 0.0424701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27627 0.0426613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28578 0.0384536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.29499 0.0358969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3054 0.0350348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31548 0.0355305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.32564 0.0372142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.3358 0.0399374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.34596 0.0435702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.35612 0.0481239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36628 0.0533584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37661 0.0591886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38489 0.0652901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4129 0.0585038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41525 0.0529408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.42233 0.0489482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43175 0.0465797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43503 0.0450072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
