#Time(s) Rtt(s) Context
26.4611 0.0690474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.4642 0.0632915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7747 0.059505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7871 0.0536919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.807 0.0494804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8134 0.0465454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8375 0.0469772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8451 0.048355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.865 0.0456857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8667 0.0426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8981 0.0439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9192 0.0476625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9524 0.0550797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9742 0.0509447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
