#Time(s) Rtt(s) Context
4.53018 1.97633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53259 1.97829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53389 1.98013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5363 1.98211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53769 1.98397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54002 1.98597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54173 1.98785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54373 1.98975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54556 1.99165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54744 1.99357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5496 1.9955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55147 1.99744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55389 1.99938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55519 2.00133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5576 2.00329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5589 2.00513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56131 2.00712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5627 2.00898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56503 2.01098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56674 2.01286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56874 2.01475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57056 2.01666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57245 2.01857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57461 2.0205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57648 2.02244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5789 2.02438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5802 2.02634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58261 2.02829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58391 2.03013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58632 2.03212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58771 2.03398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59004 2.03598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59175 2.03786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59375 2.03975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59557 2.04166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59746 2.04357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59962 2.0455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60149 2.04744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60391 2.04938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6052 2.05134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60762 2.05329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60892 2.05513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61133 2.05712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61272 2.05898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61504 2.06098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61675 2.06286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61876 2.06475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62058 2.06666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62247 2.06857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62463 2.0705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6265 2.07244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62892 2.07438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63021 2.07634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63263 2.07829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63393 2.08013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63634 2.08212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63773 2.08398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64005 2.08598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64176 2.08786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64377 2.08975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64559 2.09166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64748 2.09357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64964 2.0955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65151 2.09744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65393 2.09938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65522 2.10134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65764 2.10329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65894 2.10513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66135 2.10712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66273 2.10898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66506 2.11098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66677 2.11286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66877 2.11475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6706 2.11666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67249 2.11857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67465 2.1205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67652 2.12244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67894 2.12438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68023 2.12634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68265 2.12829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68394 2.13013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68636 2.13212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68774 2.13398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69007 2.13598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69178 2.13786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69378 2.13975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69561 2.14166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6975 2.14357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69965 2.1455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70153 2.14744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70395 2.14938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70524 2.15134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70766 2.15329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70895 2.15513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71137 2.15712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71275 2.15898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71508 2.16098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71679 2.16286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71879 2.16475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72062 2.16666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72251 2.16857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72466 2.1705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72654 2.17244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72896 2.17438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73025 2.17634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73267 2.17829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73396 2.18013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73638 2.18212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73776 2.18398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74009 2.18598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7418 2.18786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7438 2.18975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74563 2.19166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74751 2.19357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74967 2.1955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75155 2.19744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75396 2.19938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75526 2.20134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75768 2.20329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75897 2.20513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76139 2.20712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76277 2.20898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7651 2.21098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76681 2.21286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76881 2.21475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77064 2.21666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77252 2.21857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77468 2.2205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77656 2.22244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77897 2.22438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78027 2.22634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78269 2.22829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78398 2.23013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7864 2.23212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78778 2.23398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79011 2.23598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79182 2.23786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79382 2.23975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79565 2.24166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79753 2.24357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79969 2.2455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80157 2.24744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80398 2.24938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80528 2.25134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80769 2.25329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80899 2.25513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81141 2.25712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81279 2.25898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81512 2.26098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81683 2.26286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81883 2.26475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82066 2.26666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82254 2.26857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8247 2.2705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82658 2.27244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82899 2.27438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83029 2.27634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8327 2.27829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.834 2.28026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83642 2.28223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8378 2.28407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84013 2.28606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84184 2.28793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84384 2.28981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84567 2.29171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84755 2.29362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84971 2.29555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85159 2.29748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.854 2.29954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8553 2.30147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85771 2.30342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85901 2.30536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86143 2.30732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86281 2.30915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86514 2.31113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86685 2.31299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86885 2.31487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87068 2.31676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87256 2.31866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87472 2.32058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87659 2.32251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87901 2.32457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88031 2.3265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88272 2.32844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88402 2.33038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88643 2.33233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88782 2.33417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89015 2.33615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89186 2.338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89386 2.33988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89568 2.34177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89757 2.34367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89973 2.34559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9016 2.34751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90402 2.34958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90532 2.3515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90773 2.35344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90903 2.35539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91144 2.35734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91283 2.35917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91516 2.36115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91687 2.36301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91887 2.36488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92069 2.36677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92258 2.36867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92474 2.37059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92661 2.37252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92903 2.37458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93033 2.3765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93274 2.37844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93404 2.38039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93645 2.38234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93784 2.38417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94016 2.38615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94187 2.38801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94388 2.38988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9457 2.39177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94759 2.39367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94975 2.39559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95162 2.39752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95404 2.39958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95533 2.4015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95775 2.40344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95905 2.40539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96146 2.40734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96285 2.40917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96517 2.41115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96688 2.41301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96889 2.41488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97071 2.41677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9726 2.41867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97476 2.42059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97663 2.42252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97905 2.42458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98034 2.4265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98276 2.42844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98406 2.43039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98647 2.43234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98786 2.43417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99018 2.43615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99189 2.43801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9939 2.43988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99572 2.44177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99761 2.44367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99977 2.44559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00164 2.44752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00406 2.44958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00535 2.4515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00777 2.45344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00906 2.45539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01148 2.45734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01286 2.45917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01519 2.46115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0169 2.46301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0189 2.46488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02073 2.46677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02262 2.46867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02478 2.47059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02665 2.47252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02907 2.47458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03036 2.4765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03278 2.47844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03407 2.48039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03649 2.48234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03787 2.48417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0402 2.48615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04191 2.48801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04391 2.48988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04574 2.49177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04763 2.49367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04978 2.49559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05166 2.49752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05408 2.49958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05537 2.5015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05779 2.50344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05908 2.50539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0615 2.50734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06288 2.50917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06521 2.51115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06692 2.51301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06892 2.51488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07075 2.51677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07264 2.51867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07479 2.52059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07667 2.52252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07908 2.52458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08038 2.5265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0828 2.52844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08409 2.53039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08651 2.53234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08789 2.53417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09022 2.53615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09193 2.53801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09393 2.53988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09576 2.54177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09764 2.54367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0998 2.54559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10168 2.54752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10409 2.54958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10539 2.5515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10781 2.55344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1091 2.55539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11152 2.55734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1129 2.55917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11523 2.56115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11694 2.56301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11894 2.56488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12077 2.56677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12265 2.56867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12481 2.57059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12669 2.57252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1291 2.57458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1304 2.5765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13282 2.57844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13411 2.58039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13653 2.58234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13791 2.58417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
